,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020401,1,5,10,キンシロウ,牡3,56.0,津村明秀,0:1:26.1,,9.8,4.0,490,[東] 岩戸孝樹,1400,曇,ダート,良,2019年03月17日,未勝利,2016103476,01092,4-3,39.1
201907020401,2,5,9,ペイシャジュエル,牡3,53.0,山田敬士,0:1:26.1,ハナ,4.8,3.0,470,[東] 松永康利,1400,曇,ダート,良,2019年03月17日,未勝利,2016100990,01173,12-12,38.0
201907020401,3,7,13,フォリオール,牡3,53.0,西村淳也,0:1:26.3,1.1/2,17.3,5.0,526,[西] 杉山晴紀,1400,曇,ダート,良,2019年03月17日,未勝利,2016100799,01171,3-3,39.5
201907020401,4,1,1,バスクベレー,牡3,56.0,丸山元気,0:1:26.6,1.1/2,2.4,1.0,446,[東] 黒岩陽一,1400,曇,ダート,良,2019年03月17日,未勝利,2016104430,01127,1-1,40.1
201907020401,5,4,8,ペイシャラストパイ,牡3,56.0,太宰啓介,0:1:26.7,3/4,26.3,8.0,466,[西] 坂口智康,1400,曇,ダート,良,2019年03月17日,未勝利,2016100357,01037,14-14,38.0
201907020401,6,6,12,マイティウェイ,牡3,56.0,松田大作,0:1:26.9,1.1/4,24.5,6.0,478,[東] 高木登,1400,曇,ダート,良,2019年03月17日,未勝利,2016101490,01030,9-10,38.9
201907020401,7,7,14,ロンリーウェイ,牡3,56.0,井上敏樹,0:1:26.9,アタマ,4.4,2.0,472,[東] 田島俊明,1400,曇,ダート,良,2019年03月17日,未勝利,2016100422,01151,9-8,38.9
201907020401,8,2,4,ヤサカリベルテ,牡3,55.0,横山武史,0:1:27.0,クビ,53.9,12.0,454,[東] 水野貴広,1400,曇,ダート,良,2019年03月17日,未勝利,2016100220,01170,8-7,39.1
201907020401,9,8,15,ダンツスピリット,牡3,56.0,小林徹弥,0:1:27.2,1.1/4,60.9,13.0,488,[西] 山内研二,1400,曇,ダート,良,2019年03月17日,未勝利,2016102872,00722,16-16,37.7
201907020401,10,6,11,ナリタエストレジャ,牡3,55.0,富田暁,0:1:27.3,1/2,51.7,11.0,400,[西] 木原一良,1400,曇,ダート,良,2019年03月17日,未勝利,2016105111,01168,12-10,39.1
201907020401,11,4,7,マリノジェノヴァ,牝3,54.0,丸田恭介,0:1:27.5,1.1/4,78.9,14.0,442,[東] 小野次郎,1400,曇,ダート,良,2019年03月17日,未勝利,2016102951,01117,14-15,38.7
201907020401,12,2,3,ラディアント,牡3,56.0,荻野極,0:1:27.6,1/2,38.3,9.0,504,[東] 小野次郎,1400,曇,ダート,良,2019年03月17日,未勝利,2016105590,01160,7-5,40.0
201907020401,13,1,2,ストラトスフィア,牝3,54.0,藤岡康太,0:1:27.6,アタマ,25.6,7.0,462,[西] 鮫島一歩,1400,曇,ダート,良,2019年03月17日,未勝利,2016105369,01116,4-5,40.5
201907020401,14,3,5,エイシンオルデン,牝3,53.0,川又賢治,0:1:28.6,6,41.0,10.0,446,[西] 吉村圭司,1400,曇,ダート,良,2019年03月17日,未勝利,2016101661,01166,2-2,42.1
201907020401,15,8,16,ヨドノグローリ,牡3,53.0,亀田温心,0:1:29.9,8,296.6,16.0,466,[西] 北出成人,1400,曇,ダート,良,2019年03月17日,未勝利,2016102587,01176,9-12,41.9
201907020401,16,3,6,ハイワールド,牡3,56.0,小崎綾也,0:1:30.0,クビ,108.0,15.0,424,[西] 小崎憲,1400,曇,ダート,良,2019年03月17日,未勝利,2016106287,01152,6-8,42.5
