,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040108,1,3,3,ラージヒル,牡3,55.0,横山武史,0:1:52.9,,1.6,1.0,472,[東] 林徹,1800,晴,ダート,良,2019年11月30日,1勝クラス,2016101440,01170,1-1-1-1,37.7
201907040108,2,5,5,オウケンスターダム,牡5,56.0,川又賢治,0:1:53.2,2,14.6,4.0,480,[東] 国枝栄,1800,晴,ダート,良,2019年11月30日,1勝クラス,2014103377,01166,2-2-2-2,37.9
201907040108,3,4,4,ヒロノブシドウ,牡4,56.0,菊沢一樹,0:1:53.9,4,57.6,9.0,488,[東] 浅野洋一,1800,晴,ダート,良,2019年11月30日,1勝クラス,2015100491,01161,5-3-3-3,38.3
201907040108,4,7,9,ハクサンカイザー,牡3,52.0,亀田温心,0:1:54.8,5,3.9,2.0,474,[西] 西園正都,1800,晴,ダート,良,2019年11月30日,1勝クラス,2016106354,01176,7-7-7-5,38.8
201907040108,5,8,11,メイショウブラボー,牝3,53.0,岩崎翼,0:1:54.9,クビ,7.0,3.0,450,[西] 武幸四郎,1800,晴,ダート,良,2019年11月30日,1勝クラス,2016102190,01146,7-9-8-6,38.8
201907040108,6,8,10,ハーベストゴールド,牡3,52.0,藤田菜七,0:1:55.2,2,22.3,5.0,446,[東] 加藤和宏,1800,晴,ダート,良,2019年11月30日,1勝クラス,2016103526,01164,5-6-8-8,39.1
201907040108,7,6,6,アドマイヤクィーン,牝4,54.0,西村淳也,0:1:55.9,4,23.5,6.0,474,[西] 須貝尚介,1800,晴,ダート,良,2019年11月30日,1勝クラス,2015104794,01171,10-11-11-10,39.3
201907040108,8,1,1,ニシノベースマン,牡4,57.0,松若風馬,0:1:56.0,3/4,54.4,8.0,458,[西] 森秀行,1800,晴,ダート,良,2019年11月30日,1勝クラス,2015105202,01154,3-3-3-3,40.4
201907040108,9,7,8,レッドアクトレス,牝3,53.0,荻野極,0:1:56.4,2.1/2,24.7,7.0,416,[西] 藤原英昭,1800,晴,ダート,良,2019年11月30日,1勝クラス,2016104804,01160,3-3-6-6,40.5
201907040108,10,6,7,フクキタル,牝4,52.0,山田敬士,0:1:57.6,7,109.2,10.0,458,[東] 加藤和宏,1800,晴,ダート,良,2019年11月30日,1勝クラス,2015109150,01173,7-7-10-10,41.2
201907040108,11,2,2,エスペランサスカイ,牡4,57.0,鮫島克駿,0:1:59.5,大,210.3,11.0,486,[西] 作田誠二,1800,晴,ダート,良,2019年11月30日,1勝クラス,2015102830,01157,11-9-5-9,43.7
