,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030712,1,8,15,アンドラステ,牝3,49.0,岩田望来,0:1:33.4,,5.3,3.0,466,[西] 中内田充,1600,曇,芝,重,2019年07月20日,1勝クラス,2016104349,01174,1-1-1,34.3
201907030712,2,8,14,ソシアルクラブ,牝4,53.0,西村淳也,0:1:33.7,2,7.2,5.0,472,[西] 池添学,1600,曇,芝,重,2019年07月20日,1勝クラス,2015104968,01171,2-3-2,34.4
201907030712,3,4,6,ハクサンフエロ,セ4,57.0,小牧太,0:1:34.9,7,24.3,9.0,444,[西] 西園正都,1600,曇,芝,重,2019年07月20日,1勝クラス,2015103654,00894,10-7-6,35.0
201907030712,4,5,9,カイザーミノル,牡3,54.0,松山弘平,0:1:35.1,1.1/4,6.0,4.0,460,[西] 北出成人,1600,曇,芝,重,2019年07月20日,1勝クラス,2016106232,01126,6-7-8,35.0
201907030712,5,3,5,アドマイヤデジタル,牡4,57.0,和田竜二,0:1:35.1,クビ,10.8,6.0,436,[西] 友道康夫,1600,曇,芝,重,2019年07月20日,1勝クラス,2015104960,01018,12-12-12,34.8
201907030712,6,5,8,トウカイオルデン,牡4,54.0,斎藤新,0:1:35.1,アタマ,15.6,7.0,472,[西] 安田隆行,1600,曇,芝,重,2019年07月20日,1勝クラス,2015102558,01178,8-9-8,35.0
201907030712,7,3,4,エイカイキャロル,牝3,52.0,松若風馬,0:1:35.1,アタマ,79.9,11.0,458,[西] 坂口智康,1600,曇,芝,重,2019年07月20日,1勝クラス,2016102972,01154,4-5-5,35.4
201907030712,8,7,13,ミッドサマーハウス,牝3,52.0,川田将雅,0:1:35.1,ハナ,4.4,1.0,452,[西] 鮫島一歩,1600,曇,芝,重,2019年07月20日,1勝クラス,2016110008,01088,3-2-2,35.8
201907030712,9,7,12,トルネードアレイ,牡5,54.0,服部寿希,0:1:35.2,クビ,181.6,13.0,424,[西] 松田国英,1600,曇,芝,重,2019年07月20日,1勝クラス,2014105662,01172,4-4-4,35.7
201907030712,10,4,7,ブラゾンダムール,牡4,57.0,鮫島克駿,0:1:35.5,1.3/4,32.4,10.0,480,[西] 松永幹夫,1600,曇,芝,重,2019年07月20日,1勝クラス,2015104144,01157,14-14-13,34.9
201907030712,11,2,3,ナンヨープランタン,牡4,57.0,Ｍ．デム,0:1:35.7,1.1/2,4.6,2.0,454,[西] 松永幹夫,1600,曇,芝,重,2019年07月20日,1勝クラス,2015104887,05212,6-5-6,35.9
201907030712,12,6,11,バリエンテ,牡4,57.0,岡田祥嗣,0:1:35.8,1/2,204.0,15.0,442,[西] 河内洋,1600,曇,芝,重,2019年07月20日,1勝クラス,2015102283,05429,15-15-15,34.9
201907030712,13,2,2,ピースラヴィング,牡4,57.0,鮫島良太,0:1:36.5,4,83.1,12.0,510,[西] 宮徹,1600,曇,芝,重,2019年07月20日,1勝クラス,2015101749,01099,12-13-14,35.8
201907030712,14,1,1,マイネルエメ,牡4,57.0,国分優作,0:1:36.6,クビ,184.0,14.0,476,[西] 宮徹,1600,曇,芝,重,2019年07月20日,1勝クラス,2015100690,01125,8-9-8,36.5
201907030712,15,6,10,ダノンフォーチュン,牡4,57.0,幸英明,0:1:37.3,4,17.9,8.0,516,[西] 大久保龍,1600,曇,芝,重,2019年07月20日,1勝クラス,2015101391,00732,10-9-8,37.2
