,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030703,1,6,12,メイショウハナモリ,牡3,56.0,松若風馬,0:1:23.5,,13.1,6.0,494,[西] 本田優,1400,曇,ダート,不良,2019年07月20日,未勝利,2016104193,01154,1-1,37.7
201907030703,2,6,11,プラネットアース,牡3,54.0,西村淳也,0:1:23.7,3/4,6.9,2.0,460,[西] 石坂正,1400,曇,ダート,不良,2019年07月20日,未勝利,2016106043,01171,8-8,37.1
201907030703,3,2,4,ハクサンカイザー,牡3,56.0,川田将雅,0:1:23.7,アタマ,1.9,1.0,458,[西] 西園正都,1400,曇,ダート,不良,2019年07月20日,未勝利,2016106354,01088,5-5,37.4
201907030703,4,8,16,ストームガスト,牡3,56.0,松山弘平,0:1:24.3,3.1/2,10.3,4.0,464,[西] 寺島良,1400,曇,ダート,不良,2019年07月20日,未勝利,2016102082,01126,2-3,38.2
201907030703,5,1,2,ムーンオブバローダ,牡3,56.0,鮫島克駿,0:1:24.8,3,13.6,7.0,490,[西] 高橋亮,1400,曇,ダート,不良,2019年07月20日,未勝利,2016105117,01157,9-8,38.1
201907030703,6,1,1,ワンダークラッシー,牡3,56.0,川須栄彦,0:1:25.1,1.3/4,10.6,5.0,452,[西] 羽月友彦,1400,曇,ダート,不良,2019年07月20日,未勝利,2016102399,01128,5-5,38.8
201907030703,7,3,5,クリー,牡3,56.0,幸英明,0:1:25.2,クビ,8.8,3.0,466,[西] 安達昭夫,1400,曇,ダート,不良,2019年07月20日,未勝利,2016103258,00732,2-2,39.1
201907030703,8,3,6,アッフェルマーレ,牝3,54.0,中井裕二,0:1:25.2,クビ,30.0,10.0,472,[西] 今野貞一,1400,曇,ダート,不良,2019年07月20日,未勝利,2016103088,01141,2-3,39.1
201907030703,9,7,14,サクラトップハロー,牡3,56.0,酒井学,0:1:25.7,3,342.6,16.0,438,[西] 中尾秀正,1400,曇,ダート,不良,2019年07月20日,未勝利,2016106020,01034,13-12,38.1
201907030703,10,4,8,ウェイクール,牡3,56.0,高倉稜,0:1:25.7,アタマ,97.7,11.0,502,[西] 松下武士,1400,曇,ダート,不良,2019年07月20日,未勝利,2016103777,01130,16-16,37.2
201907030703,11,7,13,マイネルメーア,牡3,56.0,国分優作,0:1:26.0,1.3/4,26.4,8.0,492,[西] 西園正都,1400,曇,ダート,不良,2019年07月20日,未勝利,2016104224,01125,5-5,39.7
201907030703,12,5,10,メイショウシンシン,牡3,56.0,岩崎翼,0:1:26.2,1.1/4,334.7,15.0,444,[西] 松下武士,1400,曇,ダート,不良,2019年07月20日,未勝利,2016102234,01146,14-14,38.2
201907030703,13,8,15,アルジェブラ,牡3,56.0,藤井勘一,0:1:26.8,4,160.6,12.0,504,[西] 小崎憲,1400,曇,ダート,不良,2019年07月20日,未勝利,2016103324,05525,9-10,40.1
201907030703,14,5,9,ミスターホウジュ,牡3,56.0,田中健,0:1:27.4,3.1/2,232.6,13.0,456,[西] 荒川義之,1400,曇,ダート,不良,2019年07月20日,未勝利,2016102420,01114,11-11,40.2
201907030703,15,2,3,ライクトゥシャイン,牡3,56.0,中谷雄太,0:1:27.8,2.1/2,29.2,9.0,444,[西] 宮本博,1400,曇,ダート,不良,2019年07月20日,未勝利,2016109014,01038,14-15,39.8
201907030703,16,4,7,カラスミヤビ,牝3,51.0,岩田望来,0:1:27.8,クビ,314.3,14.0,450,[西] 杉山晴紀,1400,曇,ダート,不良,2019年07月20日,未勝利,2016105990,01174,11-12,40.6
