,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020105,1,2,4,トウカイオラージュ,牡3,53.0,斎藤新,0:1:21.5,,3.9,2.0,456,[西] 安田隆行,1400,晴,芝,良,2019年03月09日,未勝利,2016101344,01178,13-12,34.5
201907020105,2,7,14,ハーフバック,牝3,54.0,鮫島克駿,0:1:21.8,1.3/4,23.7,5.0,468,[西] 杉山晴紀,1400,晴,芝,良,2019年03月09日,未勝利,2016103649,01157,6-5,35.3
201907020105,3,1,1,アセンダント,牝3,54.0,丹内祐次,0:1:22.4,3.1/2,25.4,6.0,438,[東] 田島俊明,1400,晴,芝,良,2019年03月09日,未勝利,2016101114,01091,3-4,36.0
201907020105,3,8,18,サラミス,牡3,56.0,北村友一,0:1:22.4,同着,1.6,1.0,482,[西] 池添学,1400,晴,芝,良,2019年03月09日,未勝利,2016104761,01102,6-6,35.8
201907020105,5,3,6,ノーリミッツ,牡3,56.0,古川吉洋,0:1:22.4,ハナ,50.6,10.0,430,[西] 木原一良,1400,晴,芝,良,2019年03月09日,未勝利,2016101717,01015,17-17,34.7
201907020105,6,5,10,カリナン,牝3,54.0,藤岡康太,0:1:22.6,1.1/4,32.5,7.0,402,[西] 矢作芳人,1400,晴,芝,良,2019年03月09日,未勝利,2016104866,01116,9-8,35.8
201907020105,7,2,3,フォークアート,牝3,53.0,横山武史,0:1:23.1,3,8.4,3.0,450,[東] 武井亮,1400,晴,芝,良,2019年03月09日,未勝利,2016106164,01170,1-1,37.0
201907020105,8,4,8,セレーネワルツ,牝3,53.0,川又賢治,0:1:23.4,1.3/4,142.4,11.0,422,[西] 鈴木孝志,1400,晴,芝,良,2019年03月09日,未勝利,2016105861,01166,3-2,37.1
201907020105,9,7,15,グランデエス,牝3,54.0,中谷雄太,0:1:23.4,アタマ,164.7,12.0,474,[東] 伊藤大士,1400,晴,芝,良,2019年03月09日,未勝利,2016101604,01038,9-8,36.6
201907020105,10,6,11,ヒシマデイラ,牡3,56.0,吉田隼人,0:1:23.4,クビ,47.8,9.0,440,[西] 角田晃一,1400,晴,芝,良,2019年03月09日,未勝利,2016105156,01095,6-6,36.8
201907020105,11,8,17,ホウオウブリュレ,牝3,54.0,黛弘人,0:1:23.6,1.1/4,227.4,15.0,408,[東] 林徹,1400,晴,芝,良,2019年03月09日,未勝利,2016105525,01109,9-12,36.6
201907020105,12,3,5,トミケンヴァール,牝3,51.0,小林凌大,0:1:23.9,1.3/4,317.4,17.0,402,[東] 小西一男,1400,晴,芝,良,2019年03月09日,未勝利,2016106344,01177,15-14,36.6
201907020105,13,8,16,フライトゥヘヴン,牝3,54.0,荻野極,0:1:23.9,ハナ,228.7,16.0,432,[東] 新開幸一,1400,晴,芝,良,2019年03月09日,未勝利,2016102108,01160,14-14,36.6
201907020105,14,7,13,ホワイトショーコ,牝3,53.0,森裕太朗,0:1:23.9,クビ,183.5,13.0,432,[東] 本間忍,1400,晴,芝,良,2019年03月09日,未勝利,2016103203,01165,15-14,36.5
201907020105,15,5,9,マーセッドマッハ,牡3,56.0,中井裕二,0:1:24.3,2,201.1,14.0,438,[西] 安田隆行,1400,晴,芝,良,2019年03月09日,未勝利,2016106575,01141,9-8,37.6
201907020105,16,1,2,ラッキーファインド,牝3,54.0,横山和生,0:1:24.6,2,319.4,18.0,416,[東] 的場均,1400,晴,芝,良,2019年03月09日,未勝利,2016101825,01140,18-18,35.6
201907020105,17,6,12,ウォーターバベル,牡3,53.0,西村淳也,0:1:25.3,4,37.6,8.0,456,[西] 岡田稲男,1400,晴,芝,良,2019年03月09日,未勝利,2016102637,01171,5-11,38.4
201907020105,18,4,7,エンプレスアロー,牝3,51.0,藤田菜七,0:1:25.3,クビ,16.7,4.0,410,[東] 根本康広,1400,晴,芝,良,2019年03月09日,未勝利,2016102270,01164,2-2,39.0
