,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040202,1,3,5,レッドシャーロット,牝4,55.0,川田将雅,0:1:11.9,,2.2,1.0,466,[西] 庄野靖志,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015104818,01088,5-5,36.8
201907040202,2,2,4,マリアルージュ,牝3,54.0,ルメール,0:1:12.2,2,4.3,2.0,454,[東] 畠山吉宏,1200,晴,ダート,良,2019年12月01日,1勝クラス,2016106438,05339,1-1,37.9
201907040202,3,8,15,キクノロージズ,牝4,54.0,西村淳也,0:1:12.5,1.1/2,78.2,12.0,490,[西] 吉田直弘,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015101804,01171,5-6,37.4
201907040202,4,1,1,ナディア,牝4,55.0,和田竜二,0:1:12.5,クビ,36.0,9.0,420,[西] 笹田和秀,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015100605,01018,7-7,37.2
201907040202,5,5,10,サンハンツビル,牝3,54.0,横山和生,0:1:12.6,クビ,424.0,16.0,444,[東] 加藤和宏,1200,晴,ダート,良,2019年12月01日,1勝クラス,2016102973,01140,15-15,36.4
201907040202,6,1,2,アヴォンリー,牝3,54.0,岩田康誠,0:1:12.6,クビ,16.0,7.0,470,[東] 竹内正洋,1200,晴,ダート,良,2019年12月01日,1勝クラス,2016100924,05203,3-3,37.9
201907040202,7,7,14,ベルアーシュ,牝4,55.0,長岡禎仁,0:1:12.7,クビ,9.7,3.0,468,[西] 杉山晴紀,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015100809,01142,12-10,37.2
201907040202,8,4,7,ホマレ,牝4,55.0,秋山真一,0:1:12.7,アタマ,14.8,6.0,462,[西] 山内研二,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015106252,01019,10-10,37.3
201907040202,9,3,6,ワンモアバイト,牝4,52.0,藤田菜七,0:1:12.8,1/2,103.4,14.0,442,[東] 武井亮,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015101358,01164,7-7,37.5
201907040202,10,2,3,ロマンスマジック,牝5,55.0,西田雄一,0:1:12.9,1/2,97.7,13.0,460,[東] 奥平雅士,1200,晴,ダート,良,2019年12月01日,1勝クラス,2014101340,01004,12-10,37.4
201907040202,11,8,16,ダウンタウンプリマ,牝3,54.0,鮫島克駿,0:1:12.9,ハナ,17.7,8.0,460,[東] 斎藤誠,1200,晴,ダート,良,2019年12月01日,1勝クラス,2016106168,01157,4-3,38.1
201907040202,12,5,9,ナムラマッチェリ,牝3,54.0,幸英明,0:1:13.0,3/4,10.5,4.0,468,[西] 大橋勇樹,1200,晴,ダート,良,2019年12月01日,1勝クラス,2016102388,00732,7-7,37.7
201907040202,13,4,8,ヒロノオリオン,牝4,52.0,団野大成,0:1:13.1,1/2,63.4,11.0,490,[西] 高橋康之,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015103938,01180,2-2,38.8
201907040202,14,6,11,メモリーディディ,牝5,55.0,城戸義政,0:1:13.5,2,340.5,15.0,460,[西] 湯窪幸雄,1200,晴,ダート,良,2019年12月01日,1勝クラス,2014101992,01147,16-16,37.0
201907040202,15,6,12,ハウリング,牝4,55.0,マーフィ,0:1:14.8,8,10.6,5.0,478,[西] 大久保龍,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015101576,05575,10-10,39.4
201907040202,16,7,13,メイショウルクール,牝4,55.0,太宰啓介,0:1:15.2,2.1/2,59.9,10.0,500,[西] 飯田祐史,1200,晴,ダート,良,2019年12月01日,1勝クラス,2015102823,01037,12-10,39.7
