,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010409,1,6,11,リスペクタブル,牡4,56.0,鮫島克駿,0:1:25.7,,5.1,3.0,492,[西] 橋田満,1400,晴,ダート,良,2019年01月27日,,2015105634,01157,13-12,37.8
201907010409,2,3,5,クリノアントニヌス,牡5,57.0,中井裕二,0:1:25.8,1/2,29.5,9.0,530,[西] 川村禎彦,1400,晴,ダート,良,2019年01月27日,,2014102122,01141,11-10,38.3
201907010409,3,1,1,スピリットワンベル,牡4,56.0,柴山雄一,0:1:25.9,クビ,10.2,5.0,522,[西] 牧田和弥,1400,晴,ダート,良,2019年01月27日,,2015102038,05243,2-2,39.4
201907010409,4,4,7,クインズラミントン,牡5,57.0,松若風馬,0:1:26.0,3/4,4.8,1.0,482,[東] 池上昌和,1400,晴,ダート,良,2019年01月27日,,2014100533,01154,13-12,38.2
201907010409,5,6,12,アタミ,牡5,54.0,西村淳也,0:1:26.0,ハナ,5.3,4.0,484,[西] 田所秀孝,1400,晴,ダート,良,2019年01月27日,,2014103182,01171,9-8,38.8
201907010409,6,5,9,キタノナシラ,セ4,55.0,川又賢治,0:1:26.0,アタマ,15.0,7.0,490,[西] 坂口正則,1400,晴,ダート,良,2019年01月27日,,2015100851,01166,16-15,37.9
201907010409,7,5,10,ホマレ,牝4,54.0,津村明秀,0:1:26.3,2,4.8,2.0,466,[東] 奥村武,1400,晴,ダート,良,2019年01月27日,,2015106252,01092,4-4,39.5
201907010409,8,7,14,ジャックナイフ,牡5,54.0,木幡育也,0:1:26.4,クビ,53.4,12.0,464,[西] 鈴木孝志,1400,晴,ダート,良,2019年01月27日,,2014100374,01167,6-4,39.4
201907010409,9,8,15,チャーミングポッケ,牝7,54.0,加藤祥太,0:1:27.0,3.1/2,135.3,15.0,460,[西] 庄野靖志,1400,晴,ダート,良,2019年01月27日,,2012101409,01156,11-12,39.4
201907010409,10,2,4,メダーリアフレイム,セ5,57.0,吉田隼人,0:1:27.4,2.1/2,34.2,11.0,466,[東] 伊藤圭三,1400,晴,ダート,良,2019年01月27日,,2014110076,01095,2-2,40.9
201907010409,11,2,3,ムーンシュトラール,牡5,56.0,荻野極,0:1:27.4,ハナ,33.7,10.0,500,[東] 武藤善則,1400,晴,ダート,良,2019年01月27日,,2014105725,01160,6-6,40.4
201907010409,12,8,16,オクタヴィウス,牡4,56.0,長岡禎仁,0:1:27.8,2.1/2,107.7,14.0,502,[西] 杉山晴紀,1400,晴,ダート,良,2019年01月27日,,2015106396,01142,10-10,40.4
201907010409,13,1,2,オオオヤブン,牡5,57.0,小牧太,0:1:27.8,ハナ,19.1,8.0,480,[西] 笹田和秀,1400,晴,ダート,良,2019年01月27日,,2014102589,00894,4-6,40.9
201907010409,14,7,13,ランプフィーバー,牝4,54.0,藤岡康太,0:1:29.6,大,11.2,6.0,460,[東] 堀宣行,1400,晴,ダート,良,2019年01月27日,,2015110084,01116,6-8,42.5
201907010409,15,4,8,ニホンピロマーク,牡6,57.0,岩崎翼,0:1:30.3,4,176.6,16.0,502,[西] 服部利之,1400,晴,ダート,良,2019年01月27日,,2013104090,01146,13-16,42.5
201907010409,16,3,6,セイウンスパイ,牡4,56.0,丸山元気,0:1:31.1,5,55.1,13.0,496,[東] 池上昌和,1400,晴,ダート,良,2019年01月27日,,2015110085,01127,1-1,45.0
