,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030101,1,5,7,インウィスパーズ,牡5,60.0,熊沢重文,0:3:18.2,,3.4,2.0,446,[西] 音無秀孝,3000,曇,障害,重,2019年06月29日,未勝利,2014102388,00652,9-9-5-6,13.2
201907030101,2,6,9,ルグランフリソン,牡6,60.0,白浜雄造,0:3:18.6,2.1/2,7.0,3.0,488,[西] 中竹和也,3000,曇,障害,重,2019年06月29日,未勝利,2013110046,01035,1-1-1-1,13.2
201907030101,3,8,13,アイファーヴリル,牡6,60.0,田村太雅,0:3:19.1,3,15.8,6.0,474,[西] 服部利之,3000,曇,障害,重,2019年06月29日,未勝利,2013104655,01105,2-2-2-2,13.3
201907030101,4,1,1,エスケークラウン,牡5,60.0,北沢伸也,0:3:19.5,2.1/2,33.5,8.0,504,[西] 木原一良,3000,曇,障害,重,2019年06月29日,未勝利,2014104445,00691,10-10-10-8,13.3
201907030101,5,4,6,ルグランパントル,セ7,60.0,石神深一,0:3:19.8,2,2.1,1.0,482,[東] 稲垣幸雄,3000,曇,障害,重,2019年06月29日,未勝利,2012103634,01059,3-3-3-3,13.3
201907030101,6,7,11,スズカノーチラス,牡7,60.0,佐久間寛,0:3:20.0,1,103.0,11.0,444,[西] 藤沢則雄,3000,曇,障害,重,2019年06月29日,未勝利,2012105949,01080,8-7-9-8,13.3
201907030101,7,5,8,メイショウボンロク,牡8,60.0,中村将之,0:3:20.6,3.1/2,11.6,4.0,510,[西] 松下武士,3000,曇,障害,重,2019年06月29日,未勝利,2011103159,01101,5-5-7-7,13.4
201907030101,8,4,5,テイエムイキオイ,牡5,60.0,小坂忠士,0:3:20.9,2,65.8,10.0,476,[西] 山内研二,3000,曇,障害,重,2019年06月29日,未勝利,2014104508,01063,4-4-4-4,13.4
201907030101,9,3,4,マインシャッツ,牡6,60.0,西谷誠,0:3:21.4,3,15.2,5.0,486,[西] 西浦勝一,3000,曇,障害,重,2019年06月29日,未勝利,2013105467,01005,12-11-10-11,13.4
201907030101,10,8,14,バトルフガクオウ,牡4,60.0,五十嵐雄,0:3:21.5,クビ,29.4,7.0,478,[東] 尾形和幸,3000,曇,障害,重,2019年06月29日,未勝利,2015106033,01069,6-5-5-4,13.4
201907030101,11,6,10,トミケンスラーヴァ,牡9,60.0,江田勇亮,0:3:22.7,7,42.2,9.0,514,[東] 竹内正洋,3000,曇,障害,重,2019年06月29日,未勝利,2010106229,01023,7-7-7-10,13.5
201907030101,12,7,12,クラウンレガシー,セ4,60.0,草野太郎,0:3:23.0,2,208.2,14.0,498,[東] 星野忍,3000,曇,障害,重,2019年06月29日,未勝利,2015101235,01113,14-14-13-13,13.5
201907030101,13,3,3,カシノランペイジ,セ4,60.0,黒岩悠,0:3:24.0,6,107.9,12.0,502,[西] 谷潔,3000,曇,障害,重,2019年06月29日,未勝利,2015109128,01072,11-11-12-12,13.6
201907030101,14,2,2,ライブリシュナイト,牡6,60.0,高田潤,0:3:35.2,大,137.9,13.0,496,[西] 湯窪幸雄,3000,曇,障害,重,2019年06月29日,未勝利,2013100323,01046,13-13-14-14,14.3
