,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020212,1,5,9,トロワゼトワル,牝4,55.0,横山典弘,0:1:21.5,,5.2,2.0,468,[西] 安田隆行,1400,雨,芝,稍重,2019年03月10日,,2015104387,00660,4-4,34.4
201907020212,2,4,8,メイショウモウコ,牡5,57.0,吉田隼人,0:1:21.8,1.3/4,21.2,9.0,492,[西] 安達昭夫,1400,雨,芝,稍重,2019年03月10日,,2014102330,01095,1-1,35.2
201907020212,3,3,6,スイーズドリームス,牡5,57.0,川田将雅,0:1:22.0,1.1/2,5.4,4.0,506,[西] 須貝尚介,1400,雨,芝,稍重,2019年03月10日,,2014104831,01088,9-9,34.4
201907020212,4,1,1,シセイヒテン,牡4,57.0,丸山元気,0:1:22.1,3/4,5.4,3.0,444,[東] 宗像義忠,1400,雨,芝,稍重,2019年03月10日,,2015105276,01127,6-6,34.8
201907020212,5,1,2,レッドレグナント,牝4,55.0,和田竜二,0:1:22.2,1/2,15.0,7.0,486,[東] 大竹正博,1400,雨,芝,稍重,2019年03月10日,,2015104720,01018,9-9,34.6
201907020212,6,8,15,コパノピエール,牡5,57.0,幸英明,0:1:22.2,ハナ,27.2,10.0,490,[西] 宮徹,1400,雨,芝,稍重,2019年03月10日,,2014106472,00732,2-2,35.5
201907020212,7,4,7,メイショウヤマホコ,牡9,57.0,義英真,0:1:22.4,1,151.5,15.0,478,[西] 藤沢則雄,1400,雨,芝,稍重,2019年03月10日,,2010100155,01155,14-15,34.5
201907020212,8,2,3,ケワロス,牝4,55.0,柴山雄一,0:1:22.5,1/2,73.8,14.0,450,[西] 牧浦充徳,1400,雨,芝,稍重,2019年03月10日,,2015104131,05243,6-6,35.2
201907020212,9,6,12,ディアボレット,牝4,55.0,横山武史,0:1:22.7,1,37.3,11.0,452,[西] 加用正,1400,雨,芝,稍重,2019年03月10日,,2015101549,01170,12-13,34.9
201907020212,10,6,11,キラービューティ,牝5,55.0,シュタル,0:1:22.9,1.1/4,13.1,6.0,468,[西] 高野友和,1400,雨,芝,稍重,2019年03月10日,,2014105886,05115,6-6,35.5
201907020212,11,8,16,チャレアーダ,牝5,55.0,福永祐一,0:1:22.9,クビ,5.0,1.0,478,[西] 中内田充,1400,雨,芝,稍重,2019年03月10日,,2014102155,01014,14-13,35.1
201907020212,12,3,5,デルニエオール,牝4,55.0,藤岡康太,0:1:22.9,クビ,58.5,13.0,422,[西] 池江泰寿,1400,雨,芝,稍重,2019年03月10日,,2015104170,01116,12-9,35.3
201907020212,13,7,14,シグナライズ,牝4,55.0,岩田望来,0:1:22.9,ハナ,44.1,12.0,492,[西] 藤原英昭,1400,雨,芝,稍重,2019年03月10日,,2015102392,01174,16-16,34.8
201907020212,14,2,4,シンボリバーグ,牝5,55.0,Ｍ．デム,0:1:23.2,1.3/4,8.8,5.0,496,[東] 藤沢和雄,1400,雨,芝,稍重,2019年03月10日,,2014102667,05212,2-3,36.3
201907020212,15,7,13,スズカプリオール,牡8,57.0,木幡育也,0:1:23.2,アタマ,330.4,17.0,500,[東] 柄崎孝,1400,雨,芝,稍重,2019年03月10日,,2011105905,01167,4-4,36.1
201907020212,16,8,17,ショウナンアヴィド,牡6,57.0,四位洋文,0:1:23.5,1.3/4,203.1,16.0,498,[西] 須貝尚介,1400,雨,芝,稍重,2019年03月10日,,2013100724,00700,17-17,35.0
201907020212,17,5,10,プリュス,牝4,55.0,武豊,0:1:23.7,1.1/2,17.1,8.0,430,[西] 松永幹夫,1400,雨,芝,稍重,2019年03月10日,,2015104331,00666,9-9,36.1
