,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030409,1,5,9,モンペルデュ,牝3,52.0,川田将雅,0:1:09.7,,2.3,1.0,468,[西] 松永幹夫,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016110139,01088,1-1,36.2
201907030409,2,2,3,デザートストーム,牡5,57.0,武豊,0:1:09.9,1.1/2,5.3,3.0,448,[西] 西浦勝一,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102226,00666,14-12,35.2
201907030409,3,8,15,ヒップホップスワン,牝5,55.0,北村友一,0:1:10.1,1.1/4,23.9,8.0,508,[西] 石坂正,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014110089,01102,2-2,36.5
201907030409,4,1,1,アヴァンティスト,牡3,54.0,藤井勘一,0:1:10.2,クビ,19.9,7.0,468,[西] 西浦勝一,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016105926,05525,10-8,35.7
201907030409,5,2,4,メイショウテンセイ,牡5,57.0,小崎綾也,0:1:10.2,アタマ,64.3,13.0,516,[西] 西橋豊治,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102844,01152,6-6,36.0
201907030409,6,7,14,ウラガーノ,牝5,55.0,太宰啓介,0:1:10.3,1/2,16.7,6.0,518,[西] 上村洋行,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102571,01037,3-3,36.6
201907030409,7,6,12,ミスズマンボ,牝6,55.0,斎藤新,0:1:10.7,2.1/2,208.4,15.0,456,[西] 安田翔伍,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2013104121,01178,6-6,36.6
201907030409,8,5,10,ブレイヴバローズ,牡5,57.0,幸英明,0:1:10.9,1.1/4,51.8,11.0,482,[西] 角田晃一,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014101960,00732,3-4,37.1
201907030409,9,1,2,ツウカイウイング,牡4,57.0,川須栄彦,0:1:11.1,1.1/4,250.6,16.0,462,[西] 千田輝彦,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2015102533,01128,16-12,36.3
201907030409,10,6,11,カモンスプリング,牡3,54.0,鮫島克駿,0:1:11.4,1.3/4,77.2,14.0,488,[西] 川村禎彦,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016100207,01157,5-4,37.5
201907030409,11,4,8,タマモサザンクロス,牡5,57.0,森裕太朗,0:1:11.6,3/4,43.8,10.0,470,[西] 藤沢則雄,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102073,01165,8-8,37.2
201907030409,12,3,6,オリオンパッチ,牡3,54.0,Ｍ．デム,0:1:12.0,2.1/2,4.5,2.0,490,[東] 加藤征弘,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016102602,05212,10-11,37.5
201907030409,13,7,13,ジュエアトゥー,セ5,57.0,松若風馬,0:1:12.0,クビ,39.7,9.0,514,[西] 山内研二,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014104684,01154,10-15,37.4
201907030409,14,8,16,サンキュー,牡6,57.0,西村淳也,0:1:12.9,5,58.6,12.0,510,[西] 安達昭夫,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2013104702,01171,10-12,38.4
201907030409,15,4,7,オーロリンチェ,牝4,55.0,田辺裕信,0:1:13.0,クビ,13.4,4.0,480,[東] 高木登,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2015110022,01075,8-8,38.6
201907030409,中,3,5,ナスノダケ,牡3,54.0,松山弘平,,,15.7,5.0,512,[東] 武井亮,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016109010,01126,14,
