,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020303,1,8,16,トップウイナー,牡3,56.0,藤岡康太,0:1:13.2,,4.8,2.0,472,[西] 鈴木孝志,1200,晴,ダート,良,2019年03月16日,未勝利,2016102214,01116,3-3,37.0
201907020303,2,7,13,キンショービコー,牡3,56.0,鮫島良太,0:1:14.3,7,6.7,4.0,464,[西] 長谷川浩,1200,晴,ダート,良,2019年03月16日,未勝利,2016101448,01099,4-5,37.9
201907020303,3,3,5,デンコウブレイブ,牡3,55.0,川又賢治,0:1:14.4,1/2,2.9,1.0,460,[西] 坂口智康,1200,晴,ダート,良,2019年03月16日,未勝利,2016105946,01166,1-1,38.4
201907020303,4,6,11,タカノオージャ,牡3,56.0,小崎綾也,0:1:14.5,3/4,13.1,7.0,484,[西] 村山明,1200,晴,ダート,良,2019年03月16日,未勝利,2016100949,01152,2-2,38.4
201907020303,5,3,6,リフタスフェルト,牝3,54.0,田辺裕信,0:1:14.6,1/2,6.0,3.0,472,[西] 鮫島一歩,1200,晴,ダート,良,2019年03月16日,未勝利,2016104245,01075,4-4,38.3
201907020303,6,4,8,ウイッチクイーン,牝3,54.0,中谷雄太,0:1:15.1,3,65.8,11.0,468,[西] 石坂正,1200,晴,ダート,良,2019年03月16日,未勝利,2016101453,01038,8-7,38.4
201907020303,7,4,7,カシノラウト,牡3,53.0,大塚海渡,0:1:15.3,1.1/4,201.6,15.0,482,[東] 和田雄二,1200,晴,ダート,良,2019年03月16日,未勝利,2016103458,01175,13-12,38.2
201907020303,8,6,12,ジョートラジャ,牡3,56.0,国分優作,0:1:15.4,クビ,12.2,6.0,534,[西] 松下武士,1200,晴,ダート,良,2019年03月16日,未勝利,2016102463,01125,6-7,38.9
201907020303,9,1,2,ルージュオブグレイ,牝3,54.0,荻野極,0:1:15.7,2,24.1,8.0,414,[西] 荒川義之,1200,晴,ダート,良,2019年03月16日,未勝利,2016102907,01160,11-10,38.8
201907020303,10,2,4,スズカシニック,牡3,56.0,義英真,0:1:15.8,クビ,10.1,5.0,486,[西] 藤沢則雄,1200,晴,ダート,良,2019年03月16日,未勝利,2016104180,01155,15-14,37.2
201907020303,11,7,14,ゴッドポッシブル,牡3,56.0,津村明秀,0:1:16.0,1.1/4,66.8,12.0,426,[西] 角田晃一,1200,晴,ダート,良,2019年03月16日,未勝利,2016100937,01092,11-11,39.2
201907020303,12,1,1,ペイシャエスティマ,牝3,54.0,西田雄一,0:1:16.4,2.1/2,164.1,14.0,400,[東] 南田美知,1200,晴,ダート,良,2019年03月16日,未勝利,2016103935,01004,8-7,39.7
201907020303,13,2,3,ヒカルフラッシュ,牡3,56.0,佐藤友則,0:1:16.7,1.3/4,85.5,13.0,468,[東] 柄崎孝,1200,晴,ダート,良,2019年03月16日,未勝利,2016106481,05268,6-6,40.2
201907020303,14,5,9,グリーンティー,牝3,53.0,横山武史,0:1:16.8,1/2,65.0,10.0,426,[東] 田島俊明,1200,晴,ダート,良,2019年03月16日,未勝利,2016105598,01170,14-15,38.6
201907020303,15,5,10,ヴァージンビート,牝3,54.0,柴山雄一,0:1:17.1,1.3/4,41.0,9.0,486,[東] 田島俊明,1200,晴,ダート,良,2019年03月16日,未勝利,2016103523,05243,8-13,40.5
201907020303,除,8,15,シゲルトルマリン,牝3,54.0,丸田恭介,,,---,,442,[東] 武藤善則,1200,晴,ダート,良,2019年03月16日,未勝利,2016106201,01117,,
