,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030305,1,4,5,シャレード,牝2,54.0,福永祐一,0:1:22.5,,1.4,1.0,482,[西] 藤原英昭,1400,曇,芝,重,2019年07月06日,新馬,2017105232,01014,5-5,34.9
201907030305,2,4,4,シゲルカセイ,牡2,54.0,酒井学,0:1:23.1,3.1/2,37.5,8.0,462,[西] 谷潔,1400,曇,芝,重,2019年07月06日,新馬,2017105096,01034,8-8,35.2
201907030305,3,7,10,プロークルサートル,牡2,54.0,和田竜二,0:1:23.3,1.1/2,20.7,5.0,486,[西] 佐々木晶,1400,曇,芝,重,2019年07月06日,新馬,2017102854,01018,2-2,36.0
201907030305,4,8,13,セイウンジュリア,牝2,54.0,Ｍ．デム,0:1:23.7,2.1/2,10.0,3.0,470,[西] 浅見秀一,1400,曇,芝,重,2019年07月06日,新馬,2017102421,05212,5-5,36.1
201907030305,5,6,8,ウインサンフラワー,牡2,51.0,斎藤新,0:1:23.8,1/2,65.3,9.0,430,[西] 飯田雄三,1400,曇,芝,重,2019年07月06日,新馬,2017101439,01178,8-8,35.9
201907030305,6,5,7,ナオミラフィネ,牝2,54.0,北村友一,0:1:23.9,3/4,21.9,6.0,438,[西] 安田隆行,1400,曇,芝,重,2019年07月06日,新馬,2017105297,01102,12-12,35.3
201907030305,7,7,11,ホウオウエインセル,牝2,54.0,川田将雅,0:1:24.1,1.1/4,7.8,2.0,438,[西] 矢作芳人,1400,曇,芝,重,2019年07月06日,新馬,2017105083,01088,3-2,36.8
201907030305,8,5,6,サウンドサンビーム,牡2,54.0,幸英明,0:1:24.3,1,25.9,7.0,472,[西] 安達昭夫,1400,曇,芝,重,2019年07月06日,新馬,2017106394,00732,11-11,36.0
201907030305,9,3,3,ラフマニノフ,牡2,54.0,松山弘平,0:1:24.3,クビ,10.3,4.0,454,[西] 石坂正,1400,曇,芝,重,2019年07月06日,新馬,2017105465,01126,5-5,36.7
201907030305,10,6,9,アイファーパープル,牡2,54.0,小牧太,0:1:24.3,ハナ,112.5,10.0,418,[西] 服部利之,1400,曇,芝,重,2019年07月06日,新馬,2017103937,00894,10-8,36.4
201907030305,11,8,12,ロックアビリティ,牡2,54.0,水口優也,0:1:24.7,2.1/2,125.3,12.0,502,[西] 服部利之,1400,曇,芝,重,2019年07月06日,新馬,2017104604,01133,3-4,37.3
201907030305,12,2,2,デンコウリジエール,牡2,52.0,西村淳也,0:1:24.7,アタマ,165.3,13.0,458,[西] 荒川義之,1400,曇,芝,重,2019年07月06日,新馬,2017103165,01171,13-13,34.8
201907030305,13,1,1,ベアトリーチェ,牝2,54.0,藤井勘一,0:1:25.2,3,117.6,11.0,410,[西] 武英智,1400,曇,芝,重,2019年07月06日,新馬,2017106437,05525,1-1,37.9
