,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020510,1,2,4,ダノンディーヴァ,牝5,55.0,丸山元気,0:1:33.8,,2.3,1.0,468,[西] 大久保龍,1600,晴,芝,良,2019年03月23日,,2014101953,01127,2-2-2,34.3
201907020510,2,3,6,ジョーアラビカ,牡5,57.0,松若風馬,0:1:34.1,2,11.2,4.0,510,[西] 清水久詞,1600,晴,芝,良,2019年03月23日,,2014104076,01154,3-3-3,34.4
201907020510,3,1,1,セイイーグル,セ5,57.0,菱田裕二,0:1:34.1,ハナ,81.6,13.0,440,[西] 石坂正,1600,晴,芝,良,2019年03月23日,,2014105582,01144,4-4-4,34.3
201907020510,4,1,2,マイネルプリンチペ,牡4,57.0,丹内祐次,0:1:34.2,クビ,11.3,5.0,460,[東] 畠山吉宏,1600,晴,芝,良,2019年03月23日,,2015100751,01091,1-1-1,34.8
201907020510,5,2,3,オーダードリブン,牡6,57.0,川又賢治,0:1:34.2,ハナ,12.0,6.0,456,[西] 牧田和弥,1600,晴,芝,良,2019年03月23日,,2013105451,01166,13-10-10,33.9
201907020510,6,8,15,サトノマックス,牡5,57.0,藤岡康太,0:1:34.2,クビ,4.2,2.0,498,[東] 堀宣行,1600,晴,芝,良,2019年03月23日,,2014106196,01116,9-7-7,34.1
201907020510,7,5,10,ダイシンカレラ,牡7,57.0,酒井学,0:1:34.3,3/4,46.3,10.0,486,[西] 庄野靖志,1600,晴,芝,良,2019年03月23日,,2012101685,01034,9-7-7,34.2
201907020510,8,4,8,ロードイヒラニ,牡4,57.0,幸英明,0:1:34.5,3/4,9.3,3.0,466,[西] 千田輝彦,1600,晴,芝,良,2019年03月23日,,2015102384,00732,5-4-4,34.6
201907020510,9,8,16,スワーヴノートン,牡5,57.0,津村明秀,0:1:34.8,2,17.5,7.0,474,[東] 田中博康,1600,晴,芝,良,2019年03月23日,,2014101955,01092,5-4-4,34.9
201907020510,10,6,11,ファイブフォース,牝5,55.0,丸田恭介,0:1:34.9,1/2,53.5,11.0,482,[東] 栗田徹,1600,晴,芝,良,2019年03月23日,,2014103453,01117,9-10-10,34.5
201907020510,11,3,5,コスタネラ,牝4,55.0,藤井勘一,0:1:35.2,2,21.7,8.0,440,[西] 大久保龍,1600,晴,芝,良,2019年03月23日,,2015104333,05525,13-14-14,34.6
201907020510,12,4,7,ベルアーシュ,牝4,55.0,鮫島克駿,0:1:35.4,1.1/4,259.6,16.0,472,[西] 杉山晴紀,1600,晴,芝,良,2019年03月23日,,2015100809,01157,7-10-13,34.9
201907020510,13,7,13,ルックアットミー,牝5,55.0,伴啓太,0:1:35.5,1/2,37.9,9.0,486,[東] 高橋義博,1600,晴,芝,良,2019年03月23日,,2014100140,01149,15-16-15,34.8
201907020510,14,5,9,プローシブル,牡4,57.0,黛弘人,0:1:35.7,1.1/4,159.0,15.0,490,[東] 杉浦宏昭,1600,晴,芝,良,2019年03月23日,,2015105117,01109,7-7-7,35.7
201907020510,15,6,12,イルルーメ,牡4,57.0,横山和生,0:1:35.8,1/2,74.8,12.0,486,[東] 高市圭二,1600,晴,芝,良,2019年03月23日,,2015103128,01140,16-14-15,35.1
201907020510,16,7,14,ミルトシャトル,牡4,57.0,中谷雄太,0:1:36.0,1.1/4,117.0,14.0,458,[東] 佐藤吉勝,1600,晴,芝,良,2019年03月23日,,2015105561,01038,12-10-10,35.6
