,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020402,1,8,10,パシージョ,牡3,56.0,津村明秀,0:2:03.0,,27.3,9.0,468,[東] 田中博康,1900,曇,ダート,良,2019年03月17日,未勝利,2016101252,01092,9-9-8-6,38.6
201907020402,2,7,9,リヴィエラ,牡3,56.0,太宰啓介,0:2:03.0,クビ,2.6,1.0,510,[西] 渡辺薫彦,1900,曇,ダート,良,2019年03月17日,未勝利,2016104797,01037,4-3-3-2,39.1
201907020402,3,2,2,ホワイトストーム,牡3,56.0,菅原隆一,0:2:03.1,3/4,20.9,8.0,458,[東] 小野次郎,1900,曇,ダート,良,2019年03月17日,未勝利,2016106599,01129,5-5-5-5,39.0
201907020402,4,3,3,ランヴォール,牡3,53.0,斎藤新,0:2:04.1,6,10.1,5.0,506,[東] 斎藤誠,1900,曇,ダート,良,2019年03月17日,未勝利,2016104309,01178,1-1-1-1,40.4
201907020402,5,1,1,クリノイカズチオー,牡3,53.0,西村淳也,0:2:04.2,クビ,85.1,11.0,418,[西] 田所秀孝,1900,曇,ダート,良,2019年03月17日,未勝利,2016103456,01171,7-7-8-8,39.8
201907020402,6,6,6,コルドゥーン,牡3,56.0,藤懸貴志,0:2:04.2,クビ,71.9,10.0,438,[西] 斉藤崇史,1900,曇,ダート,良,2019年03月17日,未勝利,2016103092,01138,9-9-11-11,39.5
201907020402,7,6,7,ショウナンアリババ,牡3,56.0,藤岡康太,0:2:04.3,クビ,5.3,3.0,474,[西] 高橋義忠,1900,曇,ダート,良,2019年03月17日,未勝利,2016102925,01116,3-3-3-2,40.4
201907020402,8,7,8,カフジマーキュリー,牡3,56.0,荻野極,0:2:04.7,2.1/2,18.3,7.0,472,[西] 湯窪幸雄,1900,曇,ダート,良,2019年03月17日,未勝利,2016102623,01160,11-11-10-10,40.2
201907020402,9,8,11,サウンドバレット,牡3,56.0,岩崎翼,0:2:04.7,ハナ,15.3,6.0,466,[西] 高橋康之,1900,曇,ダート,良,2019年03月17日,未勝利,2016105258,01146,7-7-6-8,40.4
201907020402,10,5,5,アラゴネス,セ3,56.0,丸山元気,0:2:04.9,1,4.3,2.0,544,[東] 新開幸一,1900,曇,ダート,良,2019年03月17日,未勝利,2016104715,01127,6-6-6-6,40.7
201907020402,11,4,4,シゲルヒスイ,牡3,56.0,丸田恭介,0:2:04.9,アタマ,7.9,4.0,474,[東] 伊藤圭三,1900,曇,ダート,良,2019年03月17日,未勝利,2016105671,01117,2-2-2-2,41.1
