,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040106,1,2,4,パルマリア,牡4,57.0,丸山元気,0:1:33.9,,2.8,1.0,528,[東] 武井亮,1600,晴,芝,良,2019年11月30日,1勝クラス,2015104715,01127,3-3-3,33.4
201907040106,2,1,2,トランスナショナル,牡3,53.0,藤田菜七,0:1:34.4,3,4.6,2.0,482,[東] 田村康仁,1600,晴,芝,良,2019年11月30日,1勝クラス,2016105047,01164,6-5-7,33.6
201907040106,3,5,10,ウインメルシー,牝3,54.0,横山武史,0:1:34.5,1/2,40.5,10.0,462,[東] 鈴木伸尋,1600,晴,芝,良,2019年11月30日,1勝クラス,2016100232,01170,10-10-11,33.3
201907040106,4,6,12,アドマイヤアルパマ,牝5,54.0,西村淳也,0:1:34.6,1/2,10.8,5.0,438,[西] 須貝尚介,1600,晴,芝,良,2019年11月30日,1勝クラス,2014106068,01171,5-5-5,33.9
201907040106,5,1,1,ロードイヒラニ,牡4,57.0,川須栄彦,0:1:34.7,1/2,38.8,9.0,476,[西] 千田輝彦,1600,晴,芝,良,2019年11月30日,1勝クラス,2015102384,01128,3-3-3,34.2
201907040106,6,7,13,タニノミステリー,セ4,57.0,鮫島良太,0:1:34.8,1/2,156.5,13.0,436,[西] 松田国英,1600,晴,芝,良,2019年11月30日,1勝クラス,2015106036,01099,12-12-12,33.4
201907040106,7,6,11,ドロウアカード,牝5,55.0,鮫島克駿,0:1:34.8,クビ,43.7,11.0,474,[西] 角田晃一,1600,晴,芝,良,2019年11月30日,1勝クラス,2014105389,01157,2-1-1,34.8
201907040106,8,3,6,レーヌジャルダン,牝5,55.0,吉田隼人,0:1:34.8,アタマ,114.0,12.0,440,[東] 高柳瑞樹,1600,晴,芝,良,2019年11月30日,1勝クラス,2014105470,01095,10-10-10,33.7
201907040106,9,5,9,アンジュミニョン,牝3,54.0,田中健,0:1:34.8,ハナ,12.4,6.0,444,[西] 佐々木晶,1600,晴,芝,良,2019年11月30日,1勝クラス,2016101894,01114,1-2-2,34.5
201907040106,10,2,3,アンクルテイオウ,牡3,56.0,福永祐一,0:1:34.8,アタマ,12.4,7.0,476,[西] 高橋亮,1600,晴,芝,良,2019年11月30日,1勝クラス,2016104767,01014,6-5-5,34.1
201907040106,11,8,15,ミッドサマーハウス,牝3,54.0,菱田裕二,0:1:34.9,クビ,9.7,4.0,450,[西] 鮫島一歩,1600,晴,芝,良,2019年11月30日,1勝クラス,2016110008,01144,12-13-12,33.5
201907040106,12,4,8,ラストヌードル,牡3,56.0,北村友一,0:1:35.0,1/2,5.2,3.0,500,[西] 安田翔伍,1600,晴,芝,良,2019年11月30日,1勝クラス,2016104883,01102,15-15-14,33.4
201907040106,13,8,16,パラレルキャリア,牝3,52.0,斎藤新,0:1:35.1,3/4,27.8,8.0,442,[東] 加藤征弘,1600,晴,芝,良,2019年11月30日,1勝クラス,2016104363,01178,14-13-14,33.5
201907040106,14,7,14,アトムアストレア,牝4,55.0,横山和生,0:1:35.3,1.1/2,232.4,14.0,466,[東] 勢司和浩,1600,晴,芝,良,2019年11月30日,1勝クラス,2015100339,01140,9-8-8,34.3
201907040106,15,4,7,クレーリッチェ,牝3,54.0,国分優作,0:1:35.5,1.1/4,265.7,15.0,414,[東] 水野貴広,1600,晴,芝,良,2019年11月30日,1勝クラス,2016100727,01125,6-8-8,34.5
201907040106,16,3,5,ラハトケレブ,牡6,56.0,川又賢治,0:1:35.7,1.1/4,350.9,16.0,486,[西] 牧田和弥,1600,晴,芝,良,2019年11月30日,1勝クラス,2013105972,01166,15-15-14,34.1
