,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030505,1,7,9,ギルデッドミラー,牝2,54.0,川田将雅,0:1:36.6,,2.0,1.0,472,[西] 松永幹夫,1600,小雨,芝,稍重,2019年07月13日,新馬,2017105409,01088,4-5-5,33.9
201907030505,2,7,8,ステラドーロ,牝2,54.0,国分優作,0:1:36.6,クビ,87.1,8.0,442,[東] 畠山吉宏,1600,小雨,芝,稍重,2019年07月13日,新馬,2017101951,01125,1-1-1,34.6
201907030505,3,8,10,ヴィクターバローズ,牡2,54.0,Ｍ．デム,0:1:36.6,ハナ,3.8,3.0,460,[東] 堀宣行,1600,小雨,芝,稍重,2019年07月13日,新馬,2017105589,05212,9-3-3,34.1
201907030505,4,3,3,サマービート,牡2,54.0,福永祐一,0:1:37.1,3,3.5,2.0,446,[西] 藤原英昭,1600,小雨,芝,稍重,2019年07月13日,新馬,2017106570,01014,5-7-7,34.2
201907030505,5,1,1,ウインヴェルメリオ,牝2,54.0,松若風馬,0:1:37.5,2.1/2,36.7,6.0,458,[西] 飯田雄三,1600,小雨,芝,稍重,2019年07月13日,新馬,2017100633,01154,2-2-2,35.3
201907030505,6,8,11,ダイメイコリーダ,牡2,52.0,西村淳也,0:1:37.7,1.1/4,63.4,7.0,450,[西] 森田直行,1600,小雨,芝,稍重,2019年07月13日,新馬,2017100630,01171,3-5-5,35.0
201907030505,7,2,2,タガノカスターニャ,牡2,54.0,松山弘平,0:1:37.8,1/2,28.6,5.0,492,[西] 本田優,1600,小雨,芝,稍重,2019年07月13日,新馬,2017101721,01126,5-3-3,35.4
201907030505,8,6,6,シャムロックヒル,牝2,54.0,浜中俊,0:1:37.8,クビ,15.3,4.0,468,[西] 佐々木晶,1600,小雨,芝,稍重,2019年07月13日,新馬,2017104964,01115,5-7-7,34.9
201907030505,9,5,5,メイショウカムロ,牡2,54.0,太宰啓介,0:1:38.6,5,211.0,9.0,436,[西] 荒川義之,1600,小雨,芝,稍重,2019年07月13日,新馬,2017106451,01037,10-9-10,35.4
201907030505,10,4,4,ワンモアエフォート,牡2,53.0,川又賢治,0:1:38.9,1.3/4,260.8,10.0,484,[東] 勢司和浩,1600,小雨,芝,稍重,2019年07月13日,新馬,2017100662,01166,5-11-11,35.3
201907030505,11,6,7,アイファーサイアン,牡2,54.0,小牧太,0:1:40.0,7,317.6,11.0,386,[西] 服部利之,1600,小雨,芝,稍重,2019年07月13日,新馬,2017102336,00894,10-9-9,36.9
