,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020312,1,1,2,ヤマニンレジスタ,牡4,56.0,藤岡康太,0:1:12.0,,5.7,2.0,500,[西] 奥村豊,1200,晴,ダート,良,2019年03月16日,,2015100589,01116,1-1,37.6
201907020312,2,1,1,クインズマラクータ,牡5,54.0,西村淳也,0:1:12.0,ハナ,14.8,9.0,524,[西] 山内研二,1200,晴,ダート,良,2019年03月16日,,2014100529,01171,6-5,36.9
201907020312,3,7,13,ハングリーベン,牡5,56.0,丹内祐次,0:1:12.0,クビ,52.3,13.0,444,[東] 武井亮,1200,晴,ダート,良,2019年03月16日,,2014100668,01091,2-3,37.2
201907020312,4,8,15,ワンダーアマービレ,牝5,53.0,長岡禎仁,0:1:12.2,1,11.3,6.0,454,[西] 杉山晴紀,1200,晴,ダート,良,2019年03月16日,,2014101167,01142,16-15,35.9
201907020312,5,2,4,スマートアルタイル,牡4,55.0,福永祐一,0:1:12.2,ハナ,3.5,1.0,468,[西] 小崎憲,1200,晴,ダート,良,2019年03月16日,,2015105740,01014,11-10,36.6
201907020312,6,3,6,モルゲンロート,牡6,56.0,古川吉洋,0:1:12.5,1.3/4,6.1,3.0,472,[東] 竹内正洋,1200,晴,ダート,良,2019年03月16日,,2013103739,01015,9-7,37.2
201907020312,7,4,8,コロニアルスタイル,牝5,52.0,横山武史,0:1:12.7,1.1/4,13.8,8.0,460,[東] 鈴木伸尋,1200,晴,ダート,良,2019年03月16日,,2014105404,01170,4-3,37.8
201907020312,8,4,7,セルバンテスカズマ,牡6,55.0,荻野極,0:1:12.7,クビ,10.3,5.0,540,[西] 西浦勝一,1200,晴,ダート,良,2019年03月16日,,2013103756,01160,7-7,37.5
201907020312,9,3,5,ツウカイウイング,牡4,54.0,柴山雄一,0:1:12.7,アタマ,39.6,11.0,454,[西] 千田輝彦,1200,晴,ダート,良,2019年03月16日,,2015102533,05243,13-13,36.7
201907020312,10,5,9,エトワールブリエ,牝4,52.0,菱田裕二,0:1:12.8,クビ,12.7,7.0,420,[東] 田中博康,1200,晴,ダート,良,2019年03月16日,,2015102376,01144,2-2,38.1
201907020312,11,7,14,ゼットマックイーン,牡6,54.0,水口優也,0:1:13.1,1.3/4,89.6,14.0,466,[西] 吉田直弘,1200,晴,ダート,良,2019年03月16日,,2013102488,01133,10-10,37.7
201907020312,12,5,10,アイアムジュピター,牡5,54.0,佐藤友則,0:1:13.2,3/4,43.8,12.0,502,[東] 奥平雅士,1200,晴,ダート,良,2019年03月16日,,2014103791,05268,13-13,37.2
201907020312,13,6,12,ジュエアトゥー,セ5,55.0,吉田隼人,0:1:13.3,1/2,9.5,4.0,506,[西] 山内研二,1200,晴,ダート,良,2019年03月16日,,2014104684,01095,7-7,38.1
201907020312,14,2,3,イナズママンボ,牝5,51.0,中谷雄太,0:1:13.4,3/4,135.4,16.0,460,[西] 高柳大輔,1200,晴,ダート,良,2019年03月16日,,2014102092,01038,13-15,37.3
201907020312,15,6,11,メイショウカイモン,セ8,52.0,西田雄一,0:1:13.5,クビ,127.3,15.0,482,[東] 和田勇介,1200,晴,ダート,良,2019年03月16日,,2011106163,01004,12-12,37.8
201907020312,16,8,16,スズカアーチスト,牝4,51.0,丸田恭介,0:1:13.7,1.1/4,36.2,10.0,466,[東] 伊藤圭三,1200,晴,ダート,良,2019年03月16日,,2015102123,01117,4-5,38.8
