,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030702,1,4,8,セブンティサン,牝3,54.0,松若風馬,0:1:52.3,,6.6,3.0,424,[西] 音無秀孝,1800,曇,ダート,不良,2019年07月20日,未勝利,2016103765,01154,2-2-2-2,36.8
201907030702,2,1,2,レッドシルヴァーナ,牝3,54.0,松山弘平,0:1:52.3,ハナ,3.8,2.0,514,[西] 松田国英,1800,曇,ダート,不良,2019年07月20日,未勝利,2016104499,01126,3-3-3-3,36.5
201907030702,3,3,6,イルフェソレイユ,牝3,54.0,藤懸貴志,0:1:53.1,5,9.4,4.0,430,[西] 高野友和,1800,曇,ダート,不良,2019年07月20日,未勝利,2016102123,01138,1-1-1-1,37.8
201907030702,4,5,10,ピクシーメイデン,牝3,54.0,川田将雅,0:1:53.2,3/4,2.1,1.0,442,[西] 野中賢二,1800,曇,ダート,不良,2019年07月20日,未勝利,2016103338,01088,3-3-3-3,37.5
201907030702,5,7,13,イルマタル,牝3,54.0,酒井学,0:1:53.7,3,20.0,6.0,458,[西] 渡辺薫彦,1800,曇,ダート,不良,2019年07月20日,未勝利,2016105066,01034,8-8-7-7,37.6
201907030702,6,7,14,サイモンオーキッド,牝3,51.0,斎藤新,0:1:53.8,3/4,57.0,9.0,478,[西] 松田国英,1800,曇,ダート,不良,2019年07月20日,未勝利,2016104308,01178,5-5-5-5,37.9
201907030702,7,6,11,ブルーリップグロス,牝3,54.0,水口優也,0:1:54.0,3/4,179.2,15.0,492,[西] 田所秀孝,1800,曇,ダート,不良,2019年07月20日,未勝利,2016100874,01133,6-5-5-5,38.0
201907030702,8,8,15,マラスキーノ,牝3,54.0,鮫島克駿,0:1:54.4,2.1/2,122.3,14.0,422,[西] 浜田多実,1800,曇,ダート,不良,2019年07月20日,未勝利,2016104884,01157,16-15-15-12,37.4
201907030702,9,1,1,ヒダワールド,牝3,54.0,藤井勘一,0:1:54.4,ハナ,82.2,11.0,522,[西] 今野貞一,1800,曇,ダート,不良,2019年07月20日,未勝利,2016105015,05525,14-15-15-16,37.4
201907030702,10,4,7,ベルジュルネ,牝3,54.0,Ｍ．デム,0:1:54.7,2,14.2,5.0,500,[西] 藤岡健一,1800,曇,ダート,不良,2019年07月20日,未勝利,2016104468,05212,14-13-13-12,37.9
201907030702,11,8,16,タマモキラメキ,牝3,54.0,小牧太,0:1:54.8,クビ,84.7,12.0,440,[西] 池添兼雄,1800,曇,ダート,不良,2019年07月20日,未勝利,2016105564,00894,12-8-7-7,38.7
201907030702,12,5,9,サニーバレット,牝3,52.0,西村淳也,0:1:55.1,1.3/4,93.7,13.0,470,[西] 羽月友彦,1800,曇,ダート,不良,2019年07月20日,未勝利,2016105365,01171,10-10-10-9,38.6
201907030702,13,2,4,カリナン,牝3,53.0,川又賢治,0:1:56.0,5,27.1,7.0,402,[西] 矢作芳人,1800,曇,ダート,不良,2019年07月20日,未勝利,2016104866,01166,13-13-14-12,39.1
201907030702,14,2,3,クリノオンリーワン,牝3,51.0,三津谷隼,0:1:56.3,2,38.6,8.0,446,[西] 谷潔,1800,曇,ダート,不良,2019年07月20日,未勝利,2016103785,01159,8-10-10-12,39.7
201907030702,15,6,12,オトメザミッキー,牝3,54.0,鮫島良太,0:1:56.5,1,227.8,16.0,412,[西] 長谷川浩,1800,曇,ダート,不良,2019年07月20日,未勝利,2016100290,01099,10-12-10-9,40.0
201907030702,16,3,5,マコトホウソウゲ,牝3,54.0,和田竜二,0:2:01.9,大,64.0,10.0,444,[西] 角居勝彦,1800,曇,ダート,不良,2019年07月20日,未勝利,2016100560,01018,6-7-7-9,45.7
