,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010108,1,3,5,ジェミニズ,牡5,57.0,丸田恭介,0:2:01.0,,8.1,5.0,518,[東] 石栗龍彦,1900,晴,ダート,良,2019年01月19日,,2014103035,01117,12-11-12-11,37.5
201907010108,2,2,3,ライデンバローズ,牡5,57.0,藤岡康太,0:2:01.3,1.3/4,7.2,4.0,540,[西] 藤岡健一,1900,晴,ダート,良,2019年01月19日,,2014103402,01116,2-2-3-2,39.2
201907010108,3,5,9,デアリングアイデア,牡5,57.0,古川吉洋,0:2:01.4,1/2,52.2,10.0,470,[西] 大根田裕,1900,晴,ダート,良,2019年01月19日,,2014104375,01015,16-16-13-13,37.7
201907010108,4,6,11,ヒルノアトラーニ,牡5,57.0,太宰啓介,0:2:01.4,クビ,5.5,2.0,518,[西] 昆貢,1900,晴,ダート,良,2019年01月19日,,2014100870,01037,14-14-1-1,39.7
201907010108,5,7,13,サミットプッシュ,牡4,56.0,丸山元気,0:2:01.4,ハナ,3.1,1.0,476,[東] 和田雄二,1900,晴,ダート,良,2019年01月19日,,2015104973,01127,10-11-9-9,38.2
201907010108,6,7,14,リョウランヒーロー,牡5,55.0,横山武史,0:2:01.5,1/2,5.8,3.0,482,[東] 小野次郎,1900,晴,ダート,良,2019年01月19日,,2014101436,01170,14-15-9-11,38.2
201907010108,7,5,10,スズカマイゲスト,牡5,57.0,鮫島克駿,0:2:01.6,1/2,54.5,11.0,494,[西] 橋田満,1900,晴,ダート,良,2019年01月19日,,2014103348,01157,9-9-9-9,38.3
201907010108,8,4,8,ルリジオン,牡4,56.0,菱田裕二,0:2:01.7,1/2,55.2,12.0,494,[西] 石坂正,1900,晴,ダート,良,2019年01月19日,,2015104132,01144,4-4-4-4,39.4
201907010108,9,3,6,キタサンヴィクター,牡4,56.0,津村明秀,0:2:01.9,1,10.1,6.0,516,[西] 本田優,1900,晴,ダート,良,2019年01月19日,,2015103197,01092,6-6-5-6,39.4
201907010108,10,6,12,エイカイキング,牡4,56.0,岡田祥嗣,0:2:02.0,1/2,15.4,7.0,480,[西] 藤原英昭,1900,晴,ダート,良,2019年01月19日,,2015104254,05429,4-4-5-4,39.4
201907010108,11,1,1,アリスカン,牡5,57.0,柴山雄一,0:2:02.4,2.1/2,24.0,8.0,518,[東] 田島俊明,1900,晴,ダート,良,2019年01月19日,,2014102503,05243,1-1-2-2,40.5
201907010108,12,4,7,ニシノベイオウルフ,牡4,55.0,荻野極,0:2:03.3,5,37.2,9.0,490,[東] 小桧山悟,1900,晴,ダート,良,2019年01月19日,,2015101785,01160,7-7-8-7,40.3
201907010108,13,1,2,アイアンブルー,セ5,54.0,西村淳也,0:2:03.3,アタマ,109.2,14.0,466,[西] 寺島良,1900,晴,ダート,良,2019年01月19日,,2014103429,01171,12-11-15-15,39.5
201907010108,14,8,15,ロイヤルパールス,牡4,53.0,木幡育也,0:2:03.4,3/4,217.7,16.0,514,[西] 湯窪幸雄,1900,晴,ダート,良,2019年01月19日,,2015101281,01167,3-3-5-7,40.8
201907010108,15,2,4,ウォーターロレンス,牡4,56.0,中井裕二,0:2:03.5,クビ,95.0,13.0,458,[西] 安田隆行,1900,晴,ダート,良,2019年01月19日,,2015105176,01141,10-9-16-16,39.6
201907010108,16,8,16,ペイシャエリート,牡4,55.0,川又賢治,0:2:03.5,クビ,123.2,15.0,492,[東] 小笠倫弘,1900,晴,ダート,良,2019年01月19日,,2015100143,01166,7-8-13-14,39.9
