,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040302,1,7,14,アオイツヤヒメ,牝3,54.0,藤井勘一,0:1:25.5,,14.2,7.0,468,[西] 高橋康之,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100844,05525,3-3,36.9
201907040302,2,8,16,ロブラリア,牝4,55.0,丸田恭介,0:1:25.6,1/2,11.8,5.0,472,[東] 田村康仁,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015105434,01117,15-15,36.1
201907040302,3,7,13,エイシンポジション,牝3,54.0,岩田康誠,0:1:25.6,クビ,4.4,3.0,434,[西] 野中賢二,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016106471,05203,4-5,36.9
201907040302,4,1,2,スズカクローカス,牝3,51.0,団野大成,0:1:25.9,2,110.5,12.0,426,[西] 西橋豊治,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016104066,01180,12-12,36.7
201907040302,5,5,9,ダイヤレイジング,牝3,51.0,藤田菜七,0:1:26.0,1/2,25.7,8.0,444,[西] 小崎憲,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016103501,01164,12-12,36.8
201907040302,6,3,5,ルーアン,牝3,54.0,太宰啓介,0:1:26.2,1,3.1,1.0,488,[西] 奥村豊,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016103062,01037,1-1,37.8
201907040302,7,6,12,アイメイドイット,牝3,54.0,丹内祐次,0:1:26.5,2,34.3,9.0,422,[西] 飯田雄三,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100710,01091,7-7,37.7
201907040302,8,2,3,トーセンアミ,牝3,54.0,藤岡康太,0:1:26.6,1/2,13.7,6.0,454,[西] 大久保龍,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100309,01116,4-5,37.9
201907040302,9,5,10,ニシノアマタ,牝3,53.0,坂井瑠星,0:1:26.6,クビ,160.5,15.0,458,[東] 根本康広,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016103451,01163,8-8,37.7
201907040302,10,3,6,サルトアトランテ,牝3,54.0,マーフィ,0:1:26.7,3/4,4.1,2.0,444,[西] 西園正都,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016104481,05575,8-11,37.7
201907040302,11,6,11,レーヌダンス,牝4,54.0,菊沢一樹,0:1:26.8,クビ,37.8,10.0,478,[東] 矢野英一,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015102280,01161,2-2,38.4
201907040302,12,2,4,プレイズラン,牝4,55.0,吉田豊,0:1:26.9,3/4,136.9,14.0,456,[東] 牧光二,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015101019,00733,14-12,37.6
201907040302,13,4,8,テトラクォーク,牝4,52.0,大塚海渡,0:1:27.0,クビ,114.5,13.0,430,[東] 黒岩陽一,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015104956,01175,8-8,38.1
201907040302,14,8,15,ルソンデュレーヴ,牝4,55.0,丸山元気,0:1:27.0,ハナ,79.5,11.0,468,[東] 萩原清,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015104644,01127,16-16,37.1
201907040302,15,1,1,エフルラージュ,牝3,54.0,横山武史,0:1:27.0,クビ,10.6,4.0,484,[東] 大竹正博,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100605,01170,4-3,38.3
201907040302,16,4,7,ブラックアーシャ,牝3,54.0,松若風馬,0:1:27.3,2,197.5,16.0,480,[東] 和田正一,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016105759,01154,8-8,38.3
