,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010404,1,3,3,トーアツキヒカリ,セ5,60.0,西谷誠,0:3:18.9,,3.0,1.0,460,[東] 藤原辰雄,3000,晴,障害,良,2019年01月27日,未勝利,2014102807,01005,6-6-5-4,13.3
201907010404,2,6,9,スワーヴエドワード,牡4,59.0,蓑島靖典,0:3:20.0,7,25.6,8.0,506,[東] 国枝栄,3000,晴,障害,良,2019年01月27日,未勝利,2015104854,01068,2-2-2-2,13.3
201907010404,3,4,4,ニシノオクタゴン,牡4,59.0,江田勇亮,0:3:20.3,2,31.8,10.0,484,[東] 田村康仁,3000,晴,障害,良,2019年01月27日,未勝利,2015101779,01023,4-3-3-3,13.4
201907010404,4,5,7,ロジャージーニアス,セ4,59.0,大庭和弥,0:3:20.4,クビ,20.9,7.0,468,[東] 武井亮,3000,晴,障害,良,2019年01月27日,未勝利,2015103925,01061,1-1-1-1,13.4
201907010404,5,4,5,ブレイクスピアー,牡4,59.0,植野貴也,0:3:20.7,2,6.3,4.0,502,[西] 中村均,3000,晴,障害,良,2019年01月27日,未勝利,2015105830,00727,5-5-4-4,13.4
201907010404,6,8,12,テイエムコンドル,牡8,60.0,五十嵐雄,0:3:21.0,1.3/4,3.8,2.0,472,[東] 石栗龍彦,3000,晴,障害,良,2019年01月27日,未勝利,2011100643,01069,11-11-9-7,13.4
201907010404,7,2,2,シゲルレンコン,牡4,59.0,上野翔,0:3:22.0,6,147.0,13.0,460,[東] 松山将樹,3000,晴,障害,良,2019年01月27日,未勝利,2015103490,01087,9-9-7-6,13.5
201907010404,8,7,10,インテグリティー,牡6,60.0,難波剛健,0:3:24.0,大,5.9,3.0,488,[西] 高橋義忠,3000,晴,障害,良,2019年01月27日,未勝利,2013105036,01066,8-8-10-10,13.6
201907010404,9,8,13,ウィズワンアコード,牡4,59.0,北沢伸也,0:3:24.1,1/2,10.6,5.0,480,[西] 藤沢則雄,3000,晴,障害,良,2019年01月27日,未勝利,2015105442,00691,6-7-8-8,13.6
201907010404,10,1,1,インフルエンサー,牡5,60.0,小野寺祐,0:3:25.2,7,68.0,11.0,440,[東] 谷原義明,3000,晴,障害,良,2019年01月27日,未勝利,2014103950,01123,12-13-12-11,13.7
201907010404,11,5,6,トーアスサノオー,牡4,59.0,草野太郎,0:3:25.6,2.1/2,85.2,12.0,482,[東] 星野忍,3000,晴,障害,良,2019年01月27日,未勝利,2015103994,01113,12-12-13-13,13.7
201907010404,12,6,8,タラニス,牡4,59.0,平沢健治,0:3:29.2,大,16.0,6.0,500,[西] 角田晃一,3000,晴,障害,良,2019年01月27日,未勝利,2015106427,01067,10-9-11-12,13.9
201907010404,13,7,11,ピエナシニスター,牝4,57.0,黒岩悠,0:3:32.7,大,30.7,9.0,458,[西] 谷潔,3000,晴,障害,良,2019年01月27日,未勝利,2015103333,01072,3-3-6-8,14.2
