,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020304,1,5,7,キングジョーカ,牡4,59.0,五十嵐雄,0:3:18.6,,8.3,4.0,480,[東] 天間昭一,3000,晴,障害,良,2019年03月16日,未勝利,2015101595,01069,1-1-1-1,13.2
201907020304,2,8,14,デュアルメジャー,セ7,60.0,草野太郎,0:3:18.9,2,3.7,2.0,494,[東] 黒岩陽一,3000,晴,障害,良,2019年03月16日,未勝利,2012104730,01113,2-2-2-2,13.3
201907020304,3,4,5,インペリオーソ,牝4,57.0,石神深一,0:3:19.4,3,3.9,3.0,466,[東] 松山将樹,3000,晴,障害,良,2019年03月16日,未勝利,2015102610,01059,6-6-3-3,13.3
201907020304,4,8,13,ライドオンウインド,牡7,60.0,北沢伸也,0:3:20.0,3.1/2,20.4,6.0,508,[西] 木原一良,3000,晴,障害,良,2019年03月16日,未勝利,2012101787,00691,9-9-7-7,13.3
201907020304,5,4,6,タイセイアプローズ,牡7,60.0,平沢健治,0:3:20.3,1.3/4,8.4,5.0,496,[西] 宮本博,3000,晴,障害,良,2019年03月16日,未勝利,2012101673,01067,5-4-5-5,13.4
201907020304,6,6,9,ロードアルバータ,セ5,60.0,白浜雄造,0:3:21.2,5,3.4,1.0,448,[西] 角居勝彦,3000,晴,障害,良,2019年03月16日,未勝利,2014101095,01035,6-6-6-6,13.4
201907020304,7,1,1,ショウナンバリウス,牡4,59.0,蓑島靖典,0:3:21.3,3/4,100.0,12.0,508,[東] 奥村武,3000,晴,障害,良,2019年03月16日,未勝利,2015100655,01068,4-4-3-3,13.4
201907020304,8,3,4,カシマホープスター,牡6,60.0,小坂忠士,0:3:22.5,7,50.2,9.0,512,[西] 南井克巳,3000,晴,障害,良,2019年03月16日,未勝利,2013105033,01063,8-8-7-8,13.5
201907020304,9,5,8,スマイルメロディー,牝5,58.0,大江原圭,0:3:23.1,3.1/2,133.5,13.0,424,[東] 蛯名利弘,3000,晴,障害,良,2019年03月16日,未勝利,2014102325,01120,11-10-10-9,13.5
201907020304,10,7,12,ダンスオーレ,牡7,60.0,小野寺祐,0:3:24.3,7,197.2,14.0,470,[東] 黒岩陽一,3000,晴,障害,良,2019年03月16日,未勝利,2012100539,01123,10-10-11-10,13.6
201907020304,11,3,3,キクノゼファー,牡4,59.0,熊沢重文,0:3:24.4,1/2,35.4,8.0,476,[西] 北出成人,3000,晴,障害,良,2019年03月16日,未勝利,2015103117,00652,2-2-9-10,13.6
201907020304,12,6,10,アンヴェイルド,牡8,60.0,浜野谷憲,0:3:26.7,大,58.0,10.0,498,[東] 戸田博文,3000,晴,障害,良,2019年03月16日,未勝利,2011104172,00695,13-12-12-12,13.8
201907020304,13,2,2,クリノシャガール,牡4,59.0,田村太雅,0:3:27.8,7,91.3,11.0,522,[西] 作田誠二,3000,晴,障害,良,2019年03月16日,未勝利,2015105844,01105,12-13-13-13,13.9
201907020304,14,7,11,チェイスダウン,牡6,60.0,森一馬,0:3:29.8,大,20.6,7.0,484,[西] 寺島良,3000,晴,障害,良,2019年03月16日,未勝利,2013103614,01139,14-14-13-14,14.0
