,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010608,1,7,10,グーテンターク,牡4,56.0,菱田裕二,0:1:54.3,,3.3,1.0,492,[西] 石坂正,1800,曇,ダート,稍重,2019年02月03日,,2015104837,01144,3-4-3-3,36.6
201907010608,2,6,8,ライデンバローズ,牡5,57.0,津村明秀,0:1:54.3,アタマ,3.7,2.0,536,[西] 藤岡健一,1800,曇,ダート,稍重,2019年02月03日,,2014103402,01092,2-2-2-2,36.9
201907010608,3,1,1,フォルツァエフ,牡4,56.0,荻野極,0:1:54.6,1.3/4,10.7,6.0,480,[西] 森秀行,1800,曇,ダート,稍重,2019年02月03日,,2015110063,01160,1-1-1-1,37.4
201907010608,4,3,3,オールウェイズゼア,牡5,54.0,木幡育也,0:1:54.9,1.3/4,8.0,4.0,486,[東] 高市圭二,1800,曇,ダート,稍重,2019年02月03日,,2014104192,01167,3-3-3-3,37.2
201907010608,5,6,7,プエルタデルソル,牡5,57.0,藤岡康太,0:1:54.9,アタマ,4.6,3.0,474,[西] 高橋康之,1800,曇,ダート,稍重,2019年02月03日,,2014100583,01116,9-7-5-5,37.0
201907010608,6,7,9,スズノアリュール,牡4,56.0,藤懸貴志,0:1:55.3,2.1/2,25.0,7.0,484,[西] 矢作芳人,1800,曇,ダート,稍重,2019年02月03日,,2015103768,01138,5-5-5-5,37.4
201907010608,7,8,11,ニシノベイオウルフ,牡4,53.0,西村淳也,0:1:55.5,1.1/2,33.9,9.0,498,[東] 小桧山悟,1800,曇,ダート,稍重,2019年02月03日,,2015101785,01171,5-5-5-5,37.6
201907010608,8,2,2,マイネルストラトス,牡5,57.0,丸山元気,0:1:55.8,2,55.4,11.0,492,[東] 土田稔,1800,曇,ダート,稍重,2019年02月03日,,2014103311,01127,7-7-8-9,37.7
201907010608,9,4,4,フッカツノノロシ,牡6,56.0,井上敏樹,0:1:55.9,クビ,148.7,12.0,516,[東] 小桧山悟,1800,曇,ダート,稍重,2019年02月03日,,2013102530,01151,7-9-8-9,37.8
201907010608,10,8,12,タガノバルバドス,牡4,56.0,松若風馬,0:1:56.0,3/4,31.2,8.0,468,[西] 今野貞一,1800,曇,ダート,稍重,2019年02月03日,,2015100516,01154,10-10-8-8,37.9
201907010608,11,5,6,リョウランヒーロー,牡5,57.0,中井裕二,0:1:56.2,1.1/2,10.5,5.0,486,[東] 小野次郎,1800,曇,ダート,稍重,2019年02月03日,,2014101436,01141,11-11-11-12,37.9
201907010608,12,5,5,メイショウバルコラ,牡4,56.0,古川吉洋,0:1:56.3,クビ,37.9,10.0,524,[西] 藤沢則雄,1800,曇,ダート,稍重,2019年02月03日,,2015103603,01015,12-12-11-9,38.0
