,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010508,1,6,6,ティカル,セ4,57.0,中井裕二,0:1:24.5,,4.2,2.0,492,[西] 池添学,1400,晴,ダート,稍重,2019年02月02日,,2015101021,01141,1-1,37.6
201907010508,2,7,9,サンタナブルー,牡7,56.0,藤田菜七,0:1:24.7,1.1/4,9.1,6.0,486,[東] 和田雄二,1400,晴,ダート,稍重,2019年02月02日,,2012102503,01164,10-7,36.9
201907010508,3,5,5,タイセイマルス,牡5,57.0,荻野極,0:1:24.8,1/2,3.7,1.0,484,[東] 栗田徹,1400,晴,ダート,稍重,2019年02月02日,,2014104933,01160,2-2,37.8
201907010508,4,7,8,ボナパルト,牡5,57.0,武豊,0:1:25.3,3,6.6,4.0,510,[西] 庄野靖志,1400,晴,ダート,稍重,2019年02月02日,,2014104072,00666,2-2,38.3
201907010508,5,2,2,アイアムジュピター,牡5,57.0,津村明秀,0:1:25.5,3/4,6.7,5.0,510,[東] 奥平雅士,1400,晴,ダート,稍重,2019年02月02日,,2014103791,01092,7-4,37.9
201907010508,6,1,1,ウインインペリアル,牡4,57.0,高田潤,0:1:25.8,2,48.6,9.0,490,[西] 鮫島一歩,1400,晴,ダート,稍重,2019年02月02日,,2015100218,01046,7-10,38.1
201907010508,7,6,7,ファインダッシュ,牡7,57.0,丸山元気,0:1:25.9,クビ,34.1,8.0,504,[東] 的場均,1400,晴,ダート,稍重,2019年02月02日,,2012100085,01127,11-11,37.1
201907010508,8,3,3,ダノンブライト,牡7,57.0,藤岡佑介,0:1:26.0,3/4,14.1,7.0,478,[西] 大久保龍,1400,晴,ダート,稍重,2019年02月02日,,2012101386,01093,4-4,38.7
201907010508,9,4,4,ボナヴィーゴ,牡4,54.0,西村淳也,0:1:26.7,4,4.7,3.0,482,[西] 安田隆行,1400,晴,ダート,稍重,2019年02月02日,,2015105052,01171,7-7,39.0
201907010508,10,8,11,チョコマウンテン,牡5,57.0,柴山雄一,0:1:26.7,ハナ,202.8,11.0,504,[東] 小野次郎,1400,晴,ダート,稍重,2019年02月02日,,2014104504,05243,6-7,39.2
201907010508,11,8,10,ラインマッシモ,牡4,57.0,古川吉洋,0:1:26.9,1.1/2,143.0,10.0,470,[東] 蛯名利弘,1400,晴,ダート,稍重,2019年02月02日,,2015103569,01015,4-4,39.7
