,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040607,1,7,10,オウケンスターダム,牡5,56.0,川又賢治,0:1:53.9,,2.5,1.0,486,[東] 国枝栄,1800,晴,ダート,良,2019年12月15日,1勝クラス,2014103377,01166,2-2-1-1,39.4
201907040607,2,2,2,ハギノアトラス,牡3,56.0,鮫島克駿,0:1:53.9,ハナ,8.4,4.0,492,[西] 鮫島一歩,1800,晴,ダート,良,2019年12月15日,1勝クラス,2016102663,01157,4-4-4-2,38.8
201907040607,3,1,1,テンペスタージ,牡3,56.0,横山武史,0:1:53.9,クビ,15.1,6.0,456,[東] 戸田博文,1800,晴,ダート,良,2019年12月15日,1勝クラス,2016104295,01170,11-11-11-7,38.0
201907040607,4,6,9,スズノアリュール,牡4,57.0,松若風馬,0:1:54.3,2,24.2,8.0,486,[東] 林徹,1800,晴,ダート,良,2019年12月15日,1勝クラス,2015103768,01154,10-10-11-11,38.4
201907040607,5,6,8,モウカッテル,牡6,57.0,荻野極,0:1:55.4,7,14.5,5.0,464,[西] 森秀行,1800,晴,ダート,良,2019年12月15日,1勝クラス,2013100159,01160,3-3-3-2,40.6
201907040607,6,4,5,ハーベストゴールド,牡3,53.0,大塚海渡,0:1:55.5,1/2,40.2,10.0,454,[東] 加藤和宏,1800,晴,ダート,良,2019年12月15日,1勝クラス,2016103526,01175,9-9-9-7,39.8
201907040607,7,7,11,フクキタル,牝4,52.0,山田敬士,0:1:56.0,3,163.2,12.0,456,[東] 加藤和宏,1800,晴,ダート,良,2019年12月15日,1勝クラス,2015109150,01173,11-11-9-11,40.3
201907040607,8,5,7,ミリオンドリームズ,牝3,51.0,団野大成,0:1:56.3,2,4.3,2.0,522,[東] 藤沢和雄,1800,晴,ダート,良,2019年12月15日,1勝クラス,2016106031,01180,4-7-6-5,41.0
201907040607,9,5,6,メイショウカクウン,牡4,54.0,亀田温心,0:1:56.5,1.1/2,61.0,11.0,458,[西] 石橋守,1800,晴,ダート,良,2019年12月15日,1勝クラス,2015103983,01176,4-4-4-5,41.4
201907040607,10,8,13,ダンツスピリット,牡3,53.0,服部寿希,0:1:56.7,1,194.8,13.0,478,[西] 山内研二,1800,晴,ダート,良,2019年12月15日,1勝クラス,2016102872,01172,13-13-13-13,40.3
201907040607,11,8,12,アイタイ,牡3,56.0,加藤祥太,0:1:57.1,2.1/2,19.2,7.0,516,[西] 角居勝彦,1800,晴,ダート,良,2019年12月15日,1勝クラス,2016105662,01156,4-8-7-7,41.6
201907040607,12,3,3,ヤマニンルサリー,牝5,52.0,藤田菜七,0:1:57.4,1.3/4,24.3,9.0,462,[東] 稲垣幸雄,1800,晴,ダート,良,2019年12月15日,1勝クラス,2014100568,01164,4-4-7-7,41.8
201907040607,13,4,4,ヴィーヴァマーレ,牡4,55.0,斎藤新,0:1:57.4,クビ,5.3,3.0,468,[西] 作田誠二,1800,晴,ダート,良,2019年12月15日,1勝クラス,2015102539,01178,1-1-2-2,42.9
