,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020406,1,1,1,ピースフルサンデー,牡3,56.0,小崎綾也,0:2:03.0,,11.9,5.0,448,[西] 宮徹,2000,小雨,芝,良,2019年03月17日,未勝利,2016101721,01152,6-7-7-6,35.5
201907020406,2,2,2,モンドヌーヴォー,牡3,56.0,藤岡康太,0:2:03.3,2,2.0,1.0,468,[西] 藤岡健一,2000,小雨,芝,良,2019年03月17日,未勝利,2016104380,01116,6-6-4-2,36.1
201907020406,3,5,8,アイアムレジェンド,牡3,56.0,丸山元気,0:2:03.4,クビ,19.7,8.0,492,[西] 橋田満,2000,小雨,芝,良,2019年03月17日,未勝利,2016105682,01127,13-13-14-14,35.2
201907020406,4,8,13,マイサンシャイン,牡3,53.0,西村淳也,0:2:03.4,クビ,9.3,4.0,470,[西] 五十嵐忠,2000,小雨,芝,良,2019年03月17日,未勝利,2016104832,01171,1-1-1-1,36.5
201907020406,5,7,11,オーラクルム,牡3,53.0,岩田望来,0:2:03.5,クビ,8.0,3.0,504,[西] 須貝尚介,2000,小雨,芝,良,2019年03月17日,未勝利,2016104553,01174,4-4-4-5,36.1
201907020406,6,3,4,サトノボヌール,牝3,51.0,斎藤新,0:2:03.7,1.1/4,5.8,2.0,444,[西] 安田隆行,2000,小雨,芝,良,2019年03月17日,未勝利,2016104782,01178,11-11-11-11,35.8
201907020406,7,7,12,エイシンボールディ,牡3,55.0,川又賢治,0:2:03.9,1,16.0,7.0,436,[西] 渡辺薫彦,2000,小雨,芝,良,2019年03月17日,未勝利,2016106469,01166,9-10-9-8,36.2
201907020406,8,8,14,バリエンテドンナ,牝3,53.0,横山武史,0:2:04.1,1,220.0,13.0,476,[西] 杉山晴紀,2000,小雨,芝,良,2019年03月17日,未勝利,2016102409,01170,2-2-2-2,36.9
201907020406,9,4,6,ファイティングマン,牡3,56.0,丸田恭介,0:2:04.1,クビ,80.9,11.0,508,[東] 尾関知人,2000,小雨,芝,良,2019年03月17日,未勝利,2016100590,01117,9-9-9-8,36.4
201907020406,10,6,9,メリーバローズ,牝3,54.0,吉田隼人,0:2:04.3,1.1/4,59.5,10.0,482,[西] 松下武士,2000,小雨,芝,良,2019年03月17日,未勝利,2016105728,01095,13-13-11-11,36.4
201907020406,11,4,5,テイエムマイスター,牡3,53.0,服部寿希,0:2:05.0,4,81.9,12.0,420,[西] 杉山晴紀,2000,小雨,芝,良,2019年03月17日,未勝利,2016103555,01172,11-11-11-11,37.1
201907020406,12,6,10,ラズライトノヴァ,牡3,56.0,岡田祥嗣,0:2:05.1,3/4,15.5,6.0,526,[西] 藤原英昭,2000,小雨,芝,良,2019年03月17日,未勝利,2016104708,05429,6-7-6-6,37.6
201907020406,13,5,7,ナリタムソウ,牡3,56.0,太宰啓介,0:2:05.4,2,22.2,9.0,474,[西] 藤沢則雄,2000,小雨,芝,良,2019年03月17日,未勝利,2016102474,01037,2-2-2-2,38.2
201907020406,14,3,3,マーストリッチ,牡3,55.0,富田暁,0:2:06.3,5,260.3,14.0,458,[西] 清水久詞,2000,小雨,芝,良,2019年03月17日,未勝利,2016101908,01168,4-4-7-8,38.6
