,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040407,1,8,15,ウインドラブリーナ,牝2,54.0,鮫島良太,0:1:35.4,,15.0,6.0,416,[西] 飯田雄三,1600,晴,芝,良,2019年12月08日,未勝利,2017103328,01099,7-5-5,35.0
201907040407,2,3,5,ガリレイ,牡2,55.0,太宰啓介,0:1:35.5,1/2,6.5,2.0,500,[西] 高橋亮,1600,晴,芝,良,2019年12月08日,未勝利,2017102809,01037,6-6-5,35.1
201907040407,3,8,16,タイセイメガロス,牡2,55.0,吉田隼人,0:1:35.5,クビ,8.3,3.0,458,[西] 西村真幸,1600,晴,芝,良,2019年12月08日,未勝利,2017104667,01095,8-6-7,35.0
201907040407,4,4,7,ゴールドパラディン,牡2,55.0,藤井勘一,0:1:35.6,3/4,9.1,4.0,436,[西] 山内研二,1600,晴,芝,良,2019年12月08日,未勝利,2017103283,05525,2-2-2,35.6
201907040407,5,2,3,クレアーレ,牡2,55.0,横山武史,0:1:35.8,1,2.1,1.0,452,[西] 池江泰寿,1600,晴,芝,良,2019年12月08日,未勝利,2017103841,01170,8-10-10,35.1
201907040407,6,1,1,エフティクルーク,牡2,55.0,蛯名正義,0:1:35.8,クビ,20.8,8.0,464,[東] 金成貴史,1600,晴,芝,良,2019年12月08日,未勝利,2017105249,00663,16-15-15,34.6
201907040407,7,4,8,ダヨネ,牡2,52.0,団野大成,0:1:36.0,1.1/4,65.7,11.0,422,[西] 武英智,1600,晴,芝,良,2019年12月08日,未勝利,2017100130,01180,8-9-7,35.4
201907040407,8,2,4,ミューティー,牝2,54.0,松若風馬,0:1:36.1,3/4,59.8,9.0,470,[西] 杉山晴紀,1600,晴,芝,良,2019年12月08日,未勝利,2017103827,01154,3-3-3,36.0
201907040407,9,3,6,ヒロシゲサンライズ,牡2,55.0,秋山真一,0:1:36.2,クビ,15.8,7.0,498,[西] 藤沢則雄,1600,晴,芝,良,2019年12月08日,未勝利,2017106048,01019,3-3-4,35.9
201907040407,10,1,2,マイネルアルモニコ,牡2,55.0,国分優作,0:1:36.4,1.1/2,99.7,12.0,434,[東] 鹿戸雄一,1600,晴,芝,良,2019年12月08日,未勝利,2017101984,01125,8-10-10,35.7
201907040407,11,5,10,ソヨギ,牝2,54.0,荻野極,0:1:36.5,1/2,11.6,5.0,472,[東] 粕谷昌央,1600,晴,芝,良,2019年12月08日,未勝利,2017100752,01160,1-1-1,36.7
201907040407,12,6,12,サマープラネット,牝2,54.0,的場勇人,0:1:36.6,クビ,217.0,13.0,424,[東] 的場均,1600,晴,芝,良,2019年12月08日,未勝利,2017103685,01108,12-13-14,35.6
201907040407,13,7,13,ポレーナ,牝2,54.0,丸田恭介,0:1:36.6,クビ,61.6,10.0,374,[東] 大和田成,1600,晴,芝,良,2019年12月08日,未勝利,2017101942,01117,14-13-12,35.7
201907040407,14,5,9,オメガラヴェリテ,牝2,52.0,斎藤新,0:1:36.7,1/2,235.1,14.0,398,[西] 安田翔伍,1600,晴,芝,良,2019年12月08日,未勝利,2017105090,01178,5-6-7,36.2
201907040407,15,7,14,ミコキャビンクルー,牝2,53.0,川又賢治,0:1:37.2,3,256.8,15.0,454,[東] 萱野浩二,1600,晴,芝,良,2019年12月08日,未勝利,2017103697,01166,12-12-12,36.3
201907040407,16,6,11,シゲルカメレオンザ,牡2,52.0,亀田温心,0:1:37.6,2.1/2,265.8,16.0,468,[東] 和田勇介,1600,晴,芝,良,2019年12月08日,未勝利,2017102909,01176,14-15-16,36.3
