,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010403,1,2,3,イチバンヤリ,牡3,56.0,吉田隼人,0:1:13.7,,2.9,1.0,496,[西] 松永幹夫,1200,晴,ダート,良,2019年01月27日,未勝利,2016101984,01095,7-7,37.4
201907010403,2,8,16,デンコウブレイブ,牡3,55.0,川又賢治,0:1:13.8,3/4,31.9,8.0,464,[西] 坂口正則,1200,晴,ダート,良,2019年01月27日,未勝利,2016105946,01166,1-1,38.5
201907010403,3,2,4,シェルトファータ,牝3,51.0,西村淳也,0:1:14.7,5,16.3,6.0,428,[西] 高柳大輔,1200,晴,ダート,良,2019年01月27日,未勝利,2016100943,01171,4-4,38.6
201907010403,4,5,10,シゲルホタルイシ,牡3,56.0,丸山元気,0:1:15.1,2.1/2,5.5,3.0,484,[東] 水野貴広,1200,晴,ダート,良,2019年01月27日,未勝利,2016102562,01127,8-8,38.5
201907010403,5,6,11,メイショウイギョク,牡3,56.0,太宰啓介,0:1:15.5,2.1/2,7.5,4.0,474,[西] 坂口正則,1200,晴,ダート,良,2019年01月27日,未勝利,2016106504,01037,3-2,39.9
201907010403,6,3,6,テイエムロケット,牡3,56.0,丸田恭介,0:1:15.5,ハナ,129.8,14.0,472,[東] 石栗龍彦,1200,晴,ダート,良,2019年01月27日,未勝利,2016100162,01117,4-4,39.4
201907010403,7,5,9,ゴールデンチョイス,牡3,56.0,中井裕二,0:1:15.5,アタマ,68.9,10.0,454,[東] 武藤善則,1200,晴,ダート,良,2019年01月27日,未勝利,2016101473,01141,4-4,39.4
201907010403,8,8,15,トモジャバロンド,牡3,56.0,津村明秀,0:1:15.7,1.1/4,3.8,2.0,484,[東] 鈴木伸尋,1200,晴,ダート,良,2019年01月27日,未勝利,2016105812,01092,2-2,40.3
201907010403,9,6,12,アテンフェアリー,牝3,53.0,荻野極,0:1:16.3,3.1/2,44.5,9.0,444,[東] 萱野浩二,1200,晴,ダート,良,2019年01月27日,未勝利,2016101377,01160,11-11,39.4
201907010403,10,4,7,ライド,牝3,52.0,横山武史,0:1:16.6,1.3/4,99.7,13.0,430,[東] 天間昭一,1200,晴,ダート,良,2019年01月27日,未勝利,2016103375,01170,8-9,40.0
201907010403,11,7,13,スズカモンド,牡3,56.0,松若風馬,0:1:16.7,3/4,8.4,5.0,452,[西] 谷潔,1200,晴,ダート,良,2019年01月27日,未勝利,2016109083,01154,10-10,40.0
201907010403,12,3,5,ガイヤルド,牡3,56.0,柴山雄一,0:1:16.8,3/4,21.8,7.0,468,[東] 田島俊明,1200,晴,ダート,良,2019年01月27日,未勝利,2016104271,05243,15-15,38.3
201907010403,13,1,1,ウズシオ,牡3,56.0,嶋田純次,0:1:16.9,1/2,314.0,15.0,526,[東] 蛯名利弘,1200,晴,ダート,良,2019年01月27日,未勝利,2016102710,01134,12-12,39.5
201907010403,14,4,8,ギブリ,牝3,51.0,木幡育也,0:1:16.9,アタマ,69.4,11.0,460,[東] 青木孝文,1200,晴,ダート,良,2019年01月27日,未勝利,2016106229,01167,13-13,38.9
201907010403,15,7,14,トレンディダーム,牝3,53.0,藤田菜七,0:1:17.4,3,74.1,12.0,420,[東] 栗田博憲,1200,晴,ダート,良,2019年01月27日,未勝利,2016105458,01164,13-14,39.4
201907010403,取,1,2,サトノギャロス,牡3,56.0,川島信二,,,---,,計不,[西] 西園正都,1200,晴,ダート,良,2019年01月27日,未勝利,2016103065,01062,,
