,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020203,1,6,8,スペースクラフト,牡3,56.0,武豊,0:2:02.9,,3.5,3.0,488,[西] 松永幹夫,1900,小雨,ダート,良,2019年03月10日,未勝利,2016105069,00666,7-6-4-4,37.8
201907020203,2,5,6,トゥプエデス,牡3,56.0,松田大作,0:2:02.9,クビ,13.9,6.0,438,[西] 高橋康之,1900,小雨,ダート,良,2019年03月10日,未勝利,2016103067,01030,2-2-2-2,37.9
201907020203,3,3,3,ハギノアトラス,牡3,56.0,川田将雅,0:2:03.0,クビ,3.5,2.0,488,[西] 鮫島一歩,1900,小雨,ダート,良,2019年03月10日,未勝利,2016102663,01088,4-4-6-5,37.7
201907020203,4,7,10,カフジロッソ,牡3,56.0,吉田隼人,0:2:03.0,アタマ,76.4,11.0,504,[西] 矢作芳人,1900,小雨,ダート,良,2019年03月10日,未勝利,2016105320,01095,2-2-2-2,38.0
201907020203,5,5,7,リンガスビャクヤ,牡3,56.0,四位洋文,0:2:03.7,4,94.8,12.0,508,[東] 中舘英二,1900,小雨,ダート,良,2019年03月10日,未勝利,2016106358,00700,13-13-12-11,37.5
201907020203,6,8,13,オオゾラ,牡3,56.0,和田竜二,0:2:03.7,クビ,11.8,4.0,532,[東] 相沢郁,1900,小雨,ダート,良,2019年03月10日,未勝利,2016106535,01018,1-1-1-1,38.7
201907020203,7,6,9,ブラックハーデス,牡3,56.0,藤岡康太,0:2:04.5,5,28.1,7.0,436,[西] 西浦勝一,1900,小雨,ダート,良,2019年03月10日,未勝利,2016102720,01116,9-9-7-7,39.1
201907020203,8,2,2,ニシノオウキ,牡3,55.0,横山武史,0:2:04.5,アタマ,54.2,10.0,480,[東] 尾形和幸,1900,小雨,ダート,良,2019年03月10日,未勝利,2016100427,01170,8-8-10-8,38.8
201907020203,9,4,4,シゲルヒスイ,牡3,53.0,木幡育也,0:2:04.9,2.1/2,13.6,5.0,476,[東] 伊藤圭三,1900,小雨,ダート,良,2019年03月10日,未勝利,2016105671,01167,6-6-8-8,39.3
201907020203,10,1,1,ニホンピロハビアー,牡3,56.0,Ｍ．デム,0:2:04.9,ハナ,3.1,1.0,494,[西] 大橋勇樹,1900,小雨,ダート,良,2019年03月10日,未勝利,2016105782,05212,12-12-8-8,39.4
201907020203,11,4,5,ニシノコントラバス,牡3,53.0,西村淳也,0:2:05.9,6,32.5,8.0,466,[西] 橋口慎介,1900,小雨,ダート,良,2019年03月10日,未勝利,2016101275,01171,9-9-12-12,39.7
201907020203,12,8,12,リュウノイブキ,牡3,53.0,小林凌大,0:2:06.6,4,334.7,13.0,490,[東] 土田稔,1900,小雨,ダート,良,2019年03月10日,未勝利,2016105949,01177,5-4-10-12,40.9
201907020203,13,7,11,ストロングガルム,牡3,56.0,幸英明,0:2:07.0,2.1/2,38.9,9.0,452,[東] 久保田貴,1900,小雨,ダート,良,2019年03月10日,未勝利,2016104260,00732,11-11-4-5,41.9
