,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030811,1,3,5,グルーヴィット,牡3,52.0,松山弘平,0:1:33.6,,4.9,3.0,490,[西] 松永幹夫,1600,曇,芝,稍重,2019年07月21日,オープン,2016104787,01126,4-7-7,34.6
201907030811,2,3,6,クリノガウディー,牡3,52.0,森裕太朗,0:1:33.6,ハナ,14.5,6.0,480,[西] 藤沢則雄,1600,曇,芝,稍重,2019年07月21日,オープン,2016103690,01165,6-9-9,34.4
201907030811,3,4,7,プリモシーン,牝4,55.5,福永祐一,0:1:33.7,クビ,2.8,1.0,494,[東] 木村哲也,1600,曇,芝,稍重,2019年07月21日,オープン,2015105036,01014,7-5-5,35.0
201907030811,4,8,15,ミエノサクシード,牝6,54.0,川島信二,0:1:33.7,クビ,11.5,4.0,474,[西] 高橋亮,1600,曇,芝,稍重,2019年07月21日,オープン,2013104496,01062,13-13-10,34.3
201907030811,5,1,1,グランドボヌール,牡5,54.0,和田竜二,0:1:34.0,1.1/2,28.6,9.0,482,[西] 鈴木孝志,1600,曇,芝,稍重,2019年07月21日,オープン,2014104369,01018,2-2-2,35.9
201907030811,6,2,4,ジャンダルム,牡4,55.0,藤井勘一,0:1:34.1,1/2,49.1,11.0,506,[西] 池江泰寿,1600,曇,芝,稍重,2019年07月21日,オープン,2015110013,05525,7-7-7,35.2
201907030811,7,1,2,エントシャイデン,牡4,54.0,中谷雄太,0:1:34.1,クビ,25.4,8.0,474,[西] 矢作芳人,1600,曇,芝,稍重,2019年07月21日,オープン,2015100635,01038,10-11-12,34.4
201907030811,8,7,14,カテドラル,牡3,53.0,川田将雅,0:1:34.2,クビ,4.0,2.0,476,[西] 池添学,1600,曇,芝,稍重,2019年07月21日,オープン,2016104711,01088,11-10-10,34.7
201907030811,9,6,12,レインボーフラッグ,牡6,54.0,小崎綾也,0:1:34.2,ハナ,25.0,7.0,462,[西] 小崎憲,1600,曇,芝,稍重,2019年07月21日,オープン,2013105727,01152,14-15-14,34.2
201907030811,10,8,16,キャンベルジュニア,牡7,56.0,浜中俊,0:1:34.5,1.3/4,43.8,10.0,542,[東] 堀宣行,1600,曇,芝,稍重,2019年07月21日,オープン,2012110077,01115,3-3-3,36.1
201907030811,11,6,11,ロードクエスト,牡6,57.0,Ｍ．デム,0:1:34.5,アタマ,13.8,5.0,460,[東] 小島茂之,1600,曇,芝,稍重,2019年07月21日,オープン,2013102679,05212,14-14-14,34.5
201907030811,12,5,10,コスモイグナーツ,牡4,53.0,国分優作,0:1:34.6,クビ,70.5,14.0,458,[東] 高橋祥泰,1600,曇,芝,稍重,2019年07月21日,オープン,2015103120,01125,4-4-4,36.0
201907030811,13,4,8,ツーエムマイスター,牡7,52.0,城戸義政,0:1:34.8,1,83.6,15.0,456,[西] 本田優,1600,曇,芝,稍重,2019年07月21日,オープン,2012105538,01147,1-1-1,36.8
201907030811,14,7,13,ヒーズインラブ,牡6,56.0,酒井学,0:1:35.1,2,60.0,13.0,526,[西] 藤岡健一,1600,曇,芝,稍重,2019年07月21日,オープン,2013105917,01034,16-16-16,34.8
201907030811,15,2,3,ヴェネト,牡7,53.0,松若風馬,0:1:35.3,1,126.2,16.0,460,[西] 藤原英昭,1600,曇,芝,稍重,2019年07月21日,オープン,2012104085,01154,7-5-5,36.6
201907030811,16,5,9,ロワアブソリュー,牡6,56.0,幸英明,0:1:35.6,1.3/4,59.2,12.0,514,[西] 須貝尚介,1600,曇,芝,稍重,2019年07月21日,オープン,2013105948,00732,11-11-12,35.8
