,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010408,1,3,5,コパノピエール,牡5,56.0,藤田菜七,0:1:20.9,,12.6,5.0,492,[西] 宮徹,1400,晴,芝,良,2019年01月27日,,2014106472,01164,1-1,34.7
201907010408,2,8,16,ダノンディーヴァ,牝5,53.0,横山武史,0:1:20.9,アタマ,2.7,1.0,470,[西] 大久保龍,1400,晴,芝,良,2019年01月27日,,2014101953,01170,10-11,33.6
201907010408,3,7,14,スターリーステージ,牝4,54.0,松若風馬,0:1:21.1,1.1/4,3.7,2.0,464,[西] 音無秀孝,1400,晴,芝,良,2019年01月27日,,2015104842,01154,12-13,33.6
201907010408,4,2,4,ディヴァインハイツ,牝5,52.0,西村淳也,0:1:21.1,クビ,24.8,8.0,470,[西] 石坂正,1400,晴,芝,良,2019年01月27日,,2014105592,01171,6-5,34.2
201907010408,5,3,6,トウカイオルデン,牡4,56.0,鮫島克駿,0:1:21.3,1.1/4,5.6,3.0,472,[西] 安田隆行,1400,晴,芝,良,2019年01月27日,,2015102558,01157,8-8,34.2
201907010408,6,1,2,モハー,牝5,54.0,義英真,0:1:21.5,1.1/4,139.5,14.0,496,[西] 田所秀孝,1400,晴,芝,良,2019年01月27日,,2014103990,01155,4-2,34.9
201907010408,7,7,15,マリアバローズ,牝4,54.0,菱田裕二,0:1:21.5,クビ,11.9,4.0,442,[西] 石坂正,1400,晴,芝,良,2019年01月27日,,2015101439,01144,15-16,33.8
201907010408,8,6,11,サンライズマジック,牡5,56.0,川又賢治,0:1:21.7,1,16.5,6.0,486,[西] 石坂正,1400,晴,芝,良,2019年01月27日,,2014101935,01166,12-11,34.4
201907010408,9,5,10,ステラルージュ,牝5,55.0,中井裕二,0:1:21.7,クビ,33.3,10.0,402,[西] 渡辺薫彦,1400,晴,芝,良,2019年01月27日,,2014100456,01141,12-13,34.2
201907010408,10,6,12,カンバンムスメ,牝5,54.0,井上敏樹,0:1:21.8,クビ,75.6,12.0,448,[東] 松永康利,1400,晴,芝,良,2019年01月27日,,2014104510,01151,2-2,35.2
201907010408,11,5,9,トルネードアレイ,牡5,57.0,小崎綾也,0:1:21.9,1/2,43.9,11.0,456,[西] 松田国英,1400,晴,芝,良,2019年01月27日,,2014105662,01152,5-5,35.0
201907010408,12,4,8,シャイニードライヴ,セ5,57.0,長岡禎仁,0:1:21.9,クビ,125.0,13.0,456,[東] 佐藤吉勝,1400,晴,芝,良,2019年01月27日,,2014101590,01142,10-8,34.7
201907010408,13,7,13,スマートヴォルフ,牡4,55.0,加藤祥太,0:1:21.9,クビ,329.3,18.0,466,[西] 石橋守,1400,晴,芝,良,2019年01月27日,,2015101703,01156,15-16,34.3
201907010408,14,8,18,ラニカイサンデー,牡5,56.0,荻野極,0:1:22.0,1/2,27.6,9.0,460,[西] 池添兼雄,1400,晴,芝,良,2019年01月27日,,2014100422,01160,8-8,34.8
201907010408,15,4,7,プロタゴニスト,牡8,54.0,木幡育也,0:1:22.3,2,231.0,16.0,422,[東] 高橋文雅,1400,晴,芝,良,2019年01月27日,,2011103555,01167,15-13,34.8
201907010408,16,1,1,ハーツフェルト,牝4,53.0,森裕太朗,0:1:22.4,1/2,21.5,7.0,450,[西] 角居勝彦,1400,晴,芝,良,2019年01月27日,,2015105010,01165,6-5,35.5
201907010408,17,2,3,ニコルハイウェイ,牡4,56.0,伴啓太,0:1:23.3,5,200.4,15.0,470,[東] 的場均,1400,晴,芝,良,2019年01月27日,,2015109141,01149,18-18,35.2
201907010408,18,8,17,サヤネエ,牝5,52.0,服部寿希,0:1:23.4,1/2,286.8,17.0,486,[西] 千田輝彦,1400,晴,芝,良,2019年01月27日,,2014103376,01172,2-4,36.7
