,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010504,1,3,4,ロードショー,牡4,59.0,原田和真,0:3:21.4,,12.4,5.0,486,[東] 和田雄二,3000,晴,障害,良,2019年02月02日,未勝利,2015103863,01143,4-3-5-4,13.4
201907010504,2,3,3,ルグランパントル,セ7,60.0,石神深一,0:3:21.6,1.1/4,1.8,1.0,480,[東] 栗田博憲,3000,晴,障害,良,2019年02月02日,未勝利,2012103634,01059,8-9-6-4,13.4
201907010504,3,4,6,ハイドロフォイル,セ6,60.0,高田潤,0:3:21.7,1/2,7.9,3.0,494,[西] 武幸四郎,3000,晴,障害,良,2019年02月02日,未勝利,2013106184,01046,3-4-3-3,13.4
201907010504,4,2,2,マイネルレオーネ,牡7,60.0,黒岩悠,0:3:22.1,2.1/2,16.2,7.0,406,[西] 清水久詞,3000,晴,障害,良,2019年02月02日,未勝利,2012103532,01072,11-12-7-7,13.5
201907010504,5,4,5,コスモターンブルー,牡4,59.0,山本康志,0:3:22.5,2.1/2,172.9,12.0,530,[東] 鈴木伸尋,3000,晴,障害,良,2019年02月02日,未勝利,2015100734,01008,5-4-3-4,13.5
201907010504,6,5,7,レオクイック,牡7,60.0,小野寺祐,0:3:22.6,1/2,452.0,14.0,468,[東] 伊藤正徳,3000,晴,障害,良,2019年02月02日,未勝利,2012105342,01123,13-9-9-9,13.5
201907010504,7,1,1,ダノンシーザー,牡7,60.0,白浜雄造,0:3:22.7,3/4,9.6,4.0,482,[西] 安田翔伍,3000,晴,障害,良,2019年02月02日,未勝利,2012104098,01035,10-12-11-10,13.5
201907010504,8,7,11,ベストドリーム,牡8,60.0,大庭和弥,0:3:23.2,3,6.5,2.0,476,[東] 松山将樹,3000,晴,障害,良,2019年02月02日,未勝利,2011100715,01061,13-14-13-12,13.5
201907010504,9,6,9,トゥルーウインド,牡7,60.0,五十嵐雄,0:3:23.2,アタマ,14.5,6.0,452,[東] 田中剛,3000,晴,障害,良,2019年02月02日,未勝利,2012104052,01069,5-7-7-7,13.5
201907010504,10,8,14,ダイシンサンダー,牡8,60.0,草野太郎,0:3:24.0,5,34.0,9.0,500,[東] 戸田博文,3000,晴,障害,良,2019年02月02日,未勝利,2011101909,01113,2-2-1-1,13.6
201907010504,11,5,8,メイショウグンパイ,牡6,60.0,熊沢重文,0:3:24.1,1/2,23.3,8.0,498,[西] 南井克巳,3000,晴,障害,良,2019年02月02日,未勝利,2013103772,00652,1-1-2-2,13.6
201907010504,12,7,12,ダイチョウセブン,牡4,59.0,植野貴也,0:3:25.8,大,72.3,10.0,488,[西] 牧田和弥,3000,晴,障害,良,2019年02月02日,未勝利,2015105669,00727,8-6-10-10,13.7
201907010504,13,8,13,トルークマクト,牡9,60.0,蓑島靖典,0:3:27.4,10,167.9,11.0,464,[東] 尾関知人,3000,晴,障害,良,2019年02月02日,未勝利,2010102243,01068,11-9-11-13,13.8
201907010504,14,6,10,イイデメモリー,牝5,58.0,難波剛健,0:3:27.6,1.1/4,214.0,13.0,558,[西] 北出成人,3000,晴,障害,良,2019年02月02日,未勝利,2014100910,01066,5-7-14-14,13.8
