,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030102,1,1,1,アイファーキングズ,牡3,56.0,浜中俊,0:1:58.9,,1.9,1.0,490,[西] 鮫島一歩,1900,曇,ダート,重,2019年06月29日,未勝利,2016100171,01115,2-2-2-2,36.9
201907030102,2,8,15,キタサンチャンドラ,牡3,54.0,西村淳也,0:1:58.9,クビ,17.4,4.0,456,[西] 梅田智之,1900,曇,ダート,重,2019年06月29日,未勝利,2016103756,01171,1-1-1-1,37.0
201907030102,3,2,2,メメランタン,牡3,56.0,Ｍ．デム,0:2:00.1,7,6.0,3.0,522,[西] 武幸四郎,1900,曇,ダート,重,2019年06月29日,未勝利,2016102853,05212,2-3-4-4,37.8
201907030102,4,7,13,スーパーアロイ,牡3,56.0,幸英明,0:2:00.7,3.1/2,4.0,2.0,496,[西] 大根田裕,1900,曇,ダート,重,2019年06月29日,未勝利,2016102675,00732,5-5-2-3,38.7
201907030102,5,3,5,サブゼロ,牡3,53.0,岩田望来,0:2:00.9,1,23.7,8.0,502,[西] 千田輝彦,1900,曇,ダート,重,2019年06月29日,未勝利,2016103330,01174,6-7-8-8,37.9
201907030102,6,5,9,ウェーブライダー,牡3,55.0,川又賢治,0:2:01.4,3,51.4,9.0,508,[西] 中尾秀正,1900,曇,ダート,重,2019年06月29日,未勝利,2016101771,01166,6-6-6-7,38.8
201907030102,7,4,6,ブルーコンパクタ,牡3,56.0,藤井勘一,0:2:01.5,クビ,55.0,10.0,456,[西] 大橋勇樹,1900,曇,ダート,重,2019年06月29日,未勝利,2016105584,05525,13-13-11-11,38.2
201907030102,8,3,4,クリノイカズチオー,牡3,56.0,小牧太,0:2:01.6,3/4,272.8,13.0,412,[西] 田所秀孝,1900,曇,ダート,重,2019年06月29日,未勝利,2016103456,00894,8-9-11-11,38.3
201907030102,9,7,12,ラプリュベル,牝3,54.0,松若風馬,0:2:01.8,1,56.9,11.0,486,[西] 荒川義之,1900,曇,ダート,重,2019年06月29日,未勝利,2016105275,01154,14-15-6-5,39.1
201907030102,10,4,7,メイショウヒノクニ,牡3,56.0,太宰啓介,0:2:01.9,1/2,251.7,12.0,468,[西] 大橋勇樹,1900,曇,ダート,重,2019年06月29日,未勝利,2016103383,01037,8-8-8-9,38.9
201907030102,11,8,14,アメジストヴェイグ,牡3,56.0,福永祐一,0:2:02.4,3,21.0,6.0,492,[西] 角居勝彦,1900,曇,ダート,重,2019年06月29日,未勝利,2016104753,01014,4-3-5-5,39.9
201907030102,12,2,3,ナムラオニヘイ,牡3,56.0,松山弘平,0:2:02.4,アタマ,18.4,5.0,450,[西] 浜田多実,1900,曇,ダート,重,2019年06月29日,未勝利,2016106162,01126,11-11-8-9,39.4
201907030102,13,6,11,カフジマーキュリー,牡3,56.0,国分優作,0:2:02.7,2,273.4,14.0,470,[西] 湯窪幸雄,1900,曇,ダート,重,2019年06月29日,未勝利,2016102623,01125,15-14-14-13,38.9
201907030102,14,5,8,レッドムルガン,牡3,56.0,和田竜二,0:2:03.7,6,22.3,7.0,472,[西] 松永幹夫,1900,曇,ダート,重,2019年06月29日,未勝利,2016105157,01018,11-11-13-13,40.2
201907030102,15,6,10,ブラウンマカン,セ3,56.0,中谷雄太,0:2:06.1,大,293.4,15.0,424,[西] 矢作芳人,1900,曇,ダート,重,2019年06月29日,未勝利,2016105906,01038,8-9-14-15,42.3
