,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040201,1,4,6,ヒルノブルージュ,牡2,55.0,横山和生,0:1:55.2,,10.8,3.0,476,[西] 昆貢,1800,晴,ダート,良,2019年12月01日,未勝利,2017102744,01140,7-9-8-7,38.7
201907040201,2,5,9,ジェットマックス,牡2,55.0,武豊,0:1:55.2,クビ,1.2,1.0,492,[西] 森秀行,1800,晴,ダート,良,2019年12月01日,未勝利,2017110156,00666,3-3-2-2,39.4
201907040201,3,1,1,アグードイメル,牡2,52.0,山田敬士,0:1:55.3,クビ,195.0,12.0,494,[東] 小野次郎,1800,晴,ダート,良,2019年12月01日,未勝利,2017101071,01173,7-6-5-4,39.2
201907040201,4,7,13,サンロックランド,牡2,55.0,川島信二,0:1:55.6,1.3/4,38.3,6.0,506,[東] 小野次郎,1800,晴,ダート,良,2019年12月01日,未勝利,2017102533,01062,13-13-11-12,38.7
201907040201,5,3,5,ディープハーモニー,牡2,55.0,幸英明,0:1:55.8,1.1/4,7.5,2.0,458,[西] 本田優,1800,晴,ダート,良,2019年12月01日,未勝利,2017104151,00732,1-1-1-1,40.5
201907040201,6,2,3,ピノッキオ,牡2,55.0,西田雄一,0:1:56.0,1.1/2,94.1,10.0,514,[東] 岩戸孝樹,1800,晴,ダート,良,2019年12月01日,未勝利,2017100059,01004,4-4-2-2,40.2
201907040201,7,4,7,マイネルエピキュア,牡2,55.0,宮崎北斗,0:1:56.0,アタマ,335.1,14.0,468,[東] 和田雄二,1800,晴,ダート,良,2019年12月01日,未勝利,2017101913,01118,14-14-10-9,39.4
201907040201,8,7,12,スウェアー,牡2,54.0,西村淳也,0:1:56.2,1.1/4,41.4,8.0,514,[東] 杉浦宏昭,1800,晴,ダート,良,2019年12月01日,未勝利,2017104903,01171,4-4-5-4,40.1
201907040201,9,5,8,ピースボヌール,牡2,55.0,岩田康誠,0:1:57.1,5,37.9,5.0,484,[東] 斎藤誠,1800,晴,ダート,良,2019年12月01日,未勝利,2017103825,05203,11-10-11-9,40.3
201907040201,10,6,10,ウインスコーグ,牡2,52.0,団野大成,0:1:57.4,2,75.5,9.0,462,[東] 青木孝文,1800,晴,ダート,良,2019年12月01日,未勝利,2017104042,01180,11-12-14-14,39.9
201907040201,11,2,2,ソイチーノ,牡2,55.0,長岡禎仁,0:1:57.6,1.1/4,482.6,15.0,502,[東] 中川公成,1800,晴,ダート,良,2019年12月01日,未勝利,2017104256,01142,15-15-14-13,40.1
201907040201,12,3,4,プリムヴェール,牝2,54.0,藤岡康太,0:1:57.7,1/2,41.3,7.0,452,[西] 中竹和也,1800,晴,ダート,良,2019年12月01日,未勝利,2017110082,01116,6-6-5-8,41.6
201907040201,13,6,11,メイケイスピリッツ,牡2,55.0,和田竜二,0:1:59.3,10,29.8,4.0,486,[西] 武英智,1800,晴,ダート,良,2019年12月01日,未勝利,2017104836,01018,7-8-8-9,42.8
201907040201,14,8,14,アーヴィング,牡2,55.0,城戸義政,0:2:00.1,5,219.3,13.0,454,[東] 小野次郎,1800,晴,ダート,良,2019年12月01日,未勝利,2017101681,01147,2-2-2-6,44.3
201907040201,15,8,15,コスモアルゴリズム,牝2,51.0,藤田菜七,0:2:00.8,4,104.1,11.0,426,[東] 和田正一,1800,晴,ダート,良,2019年12月01日,未勝利,2017110110,01164,10-10-13-14,43.5
