,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020112,1,1,1,アイファーイチオー,牡5,57.0,丸山元気,0:1:52.8,,16.6,9.0,510,[西] 上村洋行,1800,晴,ダート,良,2019年03月09日,,2014104563,01127,1-1-1-1,37.5
201907020112,2,2,2,スズカガルチ,牡5,57.0,荻野極,0:1:53.0,1,8.0,4.0,522,[西] 湯窪幸雄,1800,晴,ダート,良,2019年03月09日,,2014100976,01160,4-4-6-4,37.2
201907020112,3,4,5,ドルチェリア,セ6,57.0,岡田祥嗣,0:1:53.2,1.1/4,5.7,3.0,526,[西] 笹田和秀,1800,晴,ダート,良,2019年03月09日,,2013104814,05429,7-9-9-9,36.9
201907020112,4,3,3,ジェミニズ,牡5,57.0,丸田恭介,0:1:53.9,4,11.5,6.0,518,[東] 石栗龍彦,1800,晴,ダート,良,2019年03月09日,,2014103035,01117,12-11-11-10,37.5
201907020112,5,4,6,インテグリティー,牡6,57.0,藤岡康太,0:1:53.9,ハナ,32.4,11.0,476,[西] 高橋義忠,1800,晴,ダート,良,2019年03月09日,,2013105036,01116,11-12-12-13,37.1
201907020112,6,3,4,ヴァルディノート,牡4,57.0,中谷雄太,0:1:53.9,ハナ,34.7,12.0,478,[西] 音無秀孝,1800,晴,ダート,良,2019年03月09日,,2015104799,01038,13-13-13-10,37.0
201907020112,7,8,13,スペリオルシチー,牡5,57.0,柴山雄一,0:1:53.9,クビ,8.3,5.0,478,[東] 相沢郁,1800,晴,ダート,良,2019年03月09日,,2014101854,05243,7-6-4-4,38.2
201907020112,8,5,7,ギラーミン,セ4,57.0,松田大作,0:1:54.6,4,38.6,13.0,500,[西] 松永幹夫,1800,晴,ダート,良,2019年03月09日,,2015105305,01030,2-2-2-2,39.1
201907020112,9,8,14,スズカフロンティア,牡5,57.0,吉田隼人,0:1:54.9,2,12.5,7.0,430,[西] 橋田満,1800,晴,ダート,良,2019年03月09日,,2014103358,01095,5-4-4-4,39.3
201907020112,10,6,10,マルヨシャバーリー,牡5,57.0,川須栄彦,0:1:54.9,ハナ,13.6,8.0,496,[西] 牧田和弥,1800,晴,ダート,良,2019年03月09日,,2014102522,01128,9-6-9-10,38.6
201907020112,11,5,8,サノノカガヤキ,牡6,57.0,嶋田純次,0:1:55.0,クビ,27.1,10.0,504,[東] 尾形和幸,1800,晴,ダート,良,2019年03月09日,,2013100918,01134,3-3-2-2,39.5
201907020112,12,7,11,ナムラシンウチ,牡5,57.0,鮫島克駿,0:1:55.4,2.1/2,69.6,14.0,514,[西] 杉山晴紀,1800,晴,ダート,良,2019年03月09日,,2014101666,01157,9-10-6-7,39.6
201907020112,13,7,12,アスターゴールド,牡5,57.0,田中健,0:1:55.4,ハナ,4.5,1.0,496,[西] 南井克巳,1800,晴,ダート,良,2019年03月09日,,2014102735,01114,5-6-8-7,39.5
201907020112,中,6,9,オノリス,牡4,57.0,北村友一,,,5.6,2.0,504,[西] 吉田直弘,1800,晴,ダート,良,2019年03月09日,,2015104955,01102,,
