,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030604,1,3,6,ベストクィーン,牝3,54.0,和田竜二,0:1:36.4,,8.7,4.0,412,[西] 西橋豊治,1600,曇,芝,不良,2019年07月14日,未勝利,2016100634,01018,5-5-2,35.3
201907030604,2,8,16,ファストフォース,牡3,56.0,松若風馬,0:1:36.9,3,5.6,3.0,506,[西] 西村真幸,1600,曇,芝,不良,2019年07月14日,未勝利,2016102197,01154,1-1-1,36.0
201907030604,3,1,1,プラネットアース,牡3,54.0,西村淳也,0:1:37.1,1.1/4,3.4,1.0,466,[西] 石坂正,1600,曇,芝,不良,2019年07月14日,未勝利,2016106043,01171,3-3-4,35.8
201907030604,4,4,7,サトノソレイユ,牝3,54.0,藤井勘一,0:1:37.4,1.3/4,3.7,2.0,474,[西] 池江泰寿,1600,曇,芝,不良,2019年07月14日,未勝利,2016110122,05525,2-2-2,36.3
201907030604,5,1,2,ラハイナヌーン,牝3,54.0,松山弘平,0:1:37.4,ハナ,10.5,5.0,450,[西] 山内研二,1600,曇,芝,不良,2019年07月14日,未勝利,2016105871,01126,8-7-6,35.8
201907030604,6,2,4,スピッツァー,牡3,56.0,小崎綾也,0:1:37.5,1/2,17.7,7.0,518,[西] 藤原英昭,1600,曇,芝,不良,2019年07月14日,未勝利,2016104780,01152,14-13-9,35.7
201907030604,7,7,13,プロポーズ,牝3,54.0,太宰啓介,0:1:37.5,クビ,116.2,14.0,440,[西] 武英智,1600,曇,芝,不良,2019年07月14日,未勝利,2016106004,01037,10-11-13,35.4
201907030604,8,2,3,アルセーヌ,牡3,56.0,鮫島克駿,0:1:37.6,1/2,51.4,11.0,446,[西] 木原一良,1600,曇,芝,不良,2019年07月14日,未勝利,2016103378,01157,8-8-6,36.1
201907030604,9,6,11,ステップシー,牝3,53.0,森裕太朗,0:1:38.2,3.1/2,80.7,12.0,440,[西] 山内研二,1600,曇,芝,不良,2019年07月14日,未勝利,2016105786,01165,10-9-9,36.4
201907030604,10,7,14,リッカローズ,牝3,51.0,三津谷隼,0:1:38.3,3/4,17.8,8.0,470,[西] 鮫島一歩,1600,曇,芝,不良,2019年07月14日,未勝利,2016106114,01159,16-16-16,35.7
201907030604,11,4,8,ロングファイナリー,セ3,56.0,鮫島良太,0:1:38.5,1,29.8,9.0,454,[西] 高橋亮,1600,曇,芝,不良,2019年07月14日,未勝利,2016102801,01099,12-14-14,36.1
201907030604,12,5,10,サツキシェラザード,牝3,51.0,岩田望来,0:1:39.0,3,174.7,15.0,424,[西] 杉山晴紀,1600,曇,芝,不良,2019年07月14日,未勝利,2016105507,01174,7-9-9,37.2
201907030604,13,8,15,グレーフィンソニア,牝3,54.0,酒井学,0:1:39.1,クビ,32.0,10.0,460,[西] 本田優,1600,曇,芝,不良,2019年07月14日,未勝利,2016101260,01034,3-3-4,37.8
201907030604,14,5,9,ダンツベスト,牡3,53.0,服部寿希,0:1:39.2,3/4,229.9,16.0,474,[西] 本田優,1600,曇,芝,不良,2019年07月14日,未勝利,2016102553,01172,5-5-6,37.6
201907030604,15,6,12,ヒロシゲヨッシー,牡3,56.0,高田潤,0:1:40.1,5,15.1,6.0,438,[西] 北出成人,1600,曇,芝,不良,2019年07月14日,未勝利,2016106362,01046,13-11-9,38.3
201907030604,16,3,5,メイショウコスイ,牝3,54.0,藤岡佑介,0:1:40.6,3,109.3,13.0,462,[西] 長谷川浩,1600,曇,芝,不良,2019年07月14日,未勝利,2016102664,01093,14-14-14,38.3
