,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030412,1,6,12,メリーメーキング,牡3,54.0,藤井勘一,0:1:21.1,,5.6,2.0,448,[西] 清水久詞,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016100423,05525,7-7,34.7
201907030412,2,2,3,カーサデルシエロ,牝4,52.0,岩田望来,0:1:21.1,アタマ,17.7,8.0,434,[西] 藤原英昭,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015101364,01174,4-4,34.9
201907030412,3,2,4,カワイアラ,牝5,55.0,松若風馬,0:1:21.1,クビ,31.5,11.0,454,[西] 高野友和,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014100114,01154,9-7,34.7
201907030412,4,7,14,リゲイン,牝3,52.0,川須栄彦,0:1:21.4,2,80.5,14.0,440,[西] 加用正,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016100248,01128,2-3,35.4
201907030412,5,1,1,フェスタマドンナ,牝4,55.0,松山弘平,0:1:21.4,ハナ,13.0,6.0,508,[西] 千田輝彦,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015105182,01126,9-7,35.0
201907030412,6,8,17,ゴールドハット,セ5,57.0,田辺裕信,0:1:21.5,クビ,7.9,4.0,412,[西] 角居勝彦,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014110099,01075,11-11,34.9
201907030412,7,5,10,モズエロイコ,牡3,54.0,中谷雄太,0:1:21.5,クビ,30.4,10.0,468,[西] 矢作芳人,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016110061,01038,1-1,35.7
201907030412,8,6,11,ハーフバック,牝3,49.0,斎藤新,0:1:21.6,クビ,3.0,1.0,456,[西] 杉山晴紀,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016103649,01178,2-2,35.7
201907030412,9,5,9,センティフォリア,牝4,55.0,鮫島克駿,0:1:21.6,クビ,166.0,16.0,424,[西] 田所秀孝,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015106298,01157,18-17,34.5
201907030412,10,8,16,メイショウナスカ,牝4,55.0,太宰啓介,0:1:21.7,クビ,37.5,12.0,484,[西] 高橋亮,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015103306,01037,13-13,34.9
201907030412,11,4,7,メイショウテンモン,牡4,57.0,小牧太,0:1:21.7,アタマ,7.8,3.0,504,[西] 松永昌博,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015106197,00894,14-13,34.9
201907030412,12,4,8,ゼニステレスコープ,牡5,55.0,西村淳也,0:1:21.8,1/2,29.4,9.0,456,[西] 池添学,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014106105,01171,11-11,35.2
201907030412,13,7,15,メイショウトコシエ,牡5,57.0,岡田祥嗣,0:1:21.9,クビ,182.9,17.0,458,[西] 安田隆行,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014103561,05429,4-4,35.7
201907030412,14,7,13,ファクトゥーラ,牝3,52.0,武豊,0:1:21.9,アタマ,13.1,7.0,444,[西] 吉村圭司,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016104448,00666,17-17,34.8
201907030412,15,3,6,グランデミノル,牝4,55.0,北村友一,0:1:22.5,3.1/2,70.8,13.0,498,[西] 本田優,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015100311,01102,7-7,36.2
201907030412,16,8,18,ジャスパージャック,牡3,54.0,Ｍ．デム,0:1:22.6,クビ,9.4,5.0,516,[西] 森秀行,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016110119,05212,14-16,35.6
201907030412,17,3,5,フィップル,牝5,55.0,藤懸貴志,0:1:22.6,アタマ,151.4,15.0,454,[西] 平田修,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014106289,01138,14-13,35.8
201907030412,18,1,2,キンショーボヌール,牡3,54.0,中井裕二,0:1:22.6,アタマ,260.8,18.0,486,[西] 長谷川浩,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016104322,01141,4-4,36.4
