,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020209,1,4,7,アプルーヴァル,牡4,57.0,和田竜二,0:1:22.2,,2.8,1.0,510,[西] 今野貞一,1400,雨,芝,稍重,2019年03月10日,,2015104950,01018,6-7,34.7
201907020209,2,5,9,マサノアッレーグラ,牝4,55.0,川田将雅,0:1:22.3,3/4,13.1,7.0,492,[東] 大竹正博,1400,雨,芝,稍重,2019年03月10日,,2015101716,01088,8-8,34.6
201907020209,3,1,2,ピエナミント,牝4,55.0,武豊,0:1:22.6,1.3/4,6.9,3.0,454,[西] 飯田祐史,1400,雨,芝,稍重,2019年03月10日,,2015104381,00666,16-16,34.5
201907020209,4,3,6,レッドシャーロット,牝4,55.0,横山典弘,0:1:22.7,クビ,13.5,8.0,466,[西] 庄野靖志,1400,雨,芝,稍重,2019年03月10日,,2015104818,00660,17-16,34.5
201907020209,5,6,11,カーサデルシエロ,牝4,52.0,岩田望来,0:1:22.7,クビ,6.3,2.0,436,[西] 藤原英昭,1400,雨,芝,稍重,2019年03月10日,,2015101364,01174,12-12,34.8
201907020209,6,7,15,ライレローズ,牝4,55.0,Ｍ．デム,0:1:22.7,クビ,7.2,4.0,438,[東] 古賀慎明,1400,雨,芝,稍重,2019年03月10日,,2015104700,05212,10-8,35.0
201907020209,7,4,8,ベストティアーズ,牝5,55.0,柴山雄一,0:1:22.8,クビ,26.3,9.0,478,[東] 林徹,1400,雨,芝,稍重,2019年03月10日,,2014102743,05243,13-12,34.9
201907020209,8,1,1,レジェンドソウル,牡4,57.0,福永祐一,0:1:23.0,1.1/4,27.4,10.0,452,[東] 矢野英一,1400,雨,芝,稍重,2019年03月10日,,2015105953,01014,1-1,36.1
201907020209,9,8,17,ハウナニ,牝4,55.0,丸山元気,0:1:23.0,クビ,12.3,5.0,490,[東] 手塚貴久,1400,雨,芝,稍重,2019年03月10日,,2015105041,01127,3-3,35.9
201907020209,10,2,4,ヴィーヴァマーレ,牡4,57.0,藤岡康太,0:1:23.1,クビ,91.8,13.0,482,[西] 作田誠二,1400,雨,芝,稍重,2019年03月10日,,2015102539,01116,18-18,34.7
201907020209,11,8,18,ピュアコンチェルト,牝6,55.0,吉田隼人,0:1:23.2,3/4,12.7,6.0,450,[西] 寺島良,1400,雨,芝,稍重,2019年03月10日,,2013105666,01095,2-2,36.2
201907020209,12,3,5,プロディジー,牝4,54.0,川又賢治,0:1:23.2,クビ,159.8,15.0,462,[西] 浜田多実,1400,雨,芝,稍重,2019年03月10日,,2015105952,01166,13-12,35.4
201907020209,13,8,16,ナムラムラサキ,牝5,54.0,横山武史,0:1:23.4,1.1/4,43.3,11.0,428,[東] 岩戸孝樹,1400,雨,芝,稍重,2019年03月10日,,2014101663,01170,10-8,35.7
201907020209,14,2,3,ラヴィソント,牝5,55.0,的場勇人,0:1:23.5,3/4,143.5,14.0,432,[東] 加藤和宏,1400,雨,芝,稍重,2019年03月10日,,2014104251,01108,13-15,35.5
201907020209,15,7,14,ラインギャラント,牝4,55.0,西田雄一,0:1:23.6,クビ,277.9,18.0,448,[東] 水野貴広,1400,雨,芝,稍重,2019年03月10日,,2015104214,01004,4-4,36.4
201907020209,16,7,13,モデレイト,牝4,55.0,シュタル,0:1:23.8,1.1/4,66.2,12.0,474,[東] 和田正一,1400,雨,芝,稍重,2019年03月10日,,2015103738,05115,6-6,36.4
201907020209,17,6,12,パストラル,牝5,54.0,森裕太朗,0:1:24.0,3/4,258.5,17.0,456,[東] 本間忍,1400,雨,芝,稍重,2019年03月10日,,2014104247,01165,4-4,36.8
201907020209,18,5,10,グッドフェローズ,牡5,57.0,松田大作,0:1:25.5,9,203.0,16.0,510,[東] 本間忍,1400,雨,芝,稍重,2019年03月10日,,2014104790,01030,8-8,37.8
