,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020608,1,4,7,バルコラベーロ,牡5,54.0,西村淳也,0:1:12.7,,10.4,5.0,482,[西] 梅田智之,1200,晴,ダート,良,2019年03月24日,,2014105805,01171,1-1,37.7
201907020608,2,3,6,メイショウバイタル,牡4,57.0,幸英明,0:1:12.8,1/2,4.7,1.0,500,[西] 松永昌博,1200,晴,ダート,良,2019年03月24日,,2015102810,00732,5-5,37.4
201907020608,3,8,16,ミッキーハイド,牡4,57.0,横山典弘,0:1:12.8,クビ,4.9,2.0,502,[東] 菊沢隆徳,1200,晴,ダート,良,2019年03月24日,,2015104916,00660,9-8,37.1
201907020608,4,7,14,ロンス,牝4,55.0,酒井学,0:1:13.0,1.1/4,44.1,12.0,460,[西] 松永昌博,1200,晴,ダート,良,2019年03月24日,,2015105396,01034,13-10,36.8
201907020608,5,1,2,サマニー,セ6,54.0,木幡育也,0:1:13.2,1,10.8,6.0,474,[東] 武藤善則,1200,晴,ダート,良,2019年03月24日,,2013102729,01167,13-14,37.0
201907020608,6,4,8,サンタナブルー,牡7,57.0,丸山元気,0:1:13.2,クビ,14.6,7.0,484,[東] 和田雄二,1200,晴,ダート,良,2019年03月24日,,2012102503,01127,16-16,36.4
201907020608,7,3,5,メイショウアワジ,牡5,57.0,国分優作,0:1:13.2,アタマ,18.0,9.0,486,[西] 西橋豊治,1200,晴,ダート,良,2019年03月24日,,2014103031,01125,10-10,37.3
201907020608,8,7,13,スリーランディア,牝5,52.0,藤田菜七,0:1:13.3,3/4,6.6,4.0,420,[西] 橋田満,1200,晴,ダート,良,2019年03月24日,,2014102204,01164,2-2,38.2
201907020608,9,6,12,ココロノイコロ,牡4,57.0,黛弘人,0:1:13.4,クビ,17.7,8.0,446,[東] 高橋祥泰,1200,晴,ダート,良,2019年03月24日,,2015105858,01109,5-5,38.0
201907020608,10,2,4,サトノレーヌ,牝5,55.0,義英真,0:1:13.6,1.1/4,108.8,14.0,434,[西] 高橋康之,1200,晴,ダート,良,2019年03月24日,,2014101937,01155,2-2,38.4
201907020608,11,6,11,ケイアイテディ,牡4,57.0,藤懸貴志,0:1:13.7,1/2,21.1,11.0,460,[東] 池上昌和,1200,晴,ダート,良,2019年03月24日,,2015100349,01138,8-8,38.1
201907020608,12,8,15,メダーリアフレイム,セ5,57.0,岩田康誠,0:1:13.7,クビ,79.1,13.0,460,[東] 伊藤圭三,1200,晴,ダート,良,2019年03月24日,,2014110076,05203,7-5,38.2
201907020608,13,5,10,セイウンアワード,牡7,57.0,大野拓弥,0:1:13.9,1.1/4,140.2,15.0,540,[東] 杉浦宏昭,1200,晴,ダート,良,2019年03月24日,,2012100999,01096,12-12,37.8
201907020608,14,1,1,グランデミノル,牝4,55.0,武豊,0:1:14.4,3,5.9,3.0,492,[西] 本田優,1200,晴,ダート,良,2019年03月24日,,2015100311,00666,10-12,38.4
201907020608,15,2,3,スマートアイビス,牡4,54.0,山田敬士,0:1:14.5,クビ,20.8,10.0,510,[西] 西園正都,1200,晴,ダート,良,2019年03月24日,,2015105738,01173,15-15,38.0
201907020608,16,5,9,キョウエイオビエド,牡4,54.0,大塚海渡,0:1:17.2,大,174.3,16.0,462,[東] 勢司和浩,1200,晴,ダート,良,2019年03月24日,,2015103431,01175,2-2,42.1
