,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040306,1,6,6,ストロングライン,牡3,56.0,スミヨン,0:2:00.0,,1.4,1.0,520,[西] 西村真幸,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016101841,05271,4-4-4-3,38.0
201907040306,2,2,2,クリノカポネ,セ4,57.0,秋山真一,0:2:00.2,1.1/4,12.4,4.0,450,[西] 谷潔,1900,曇,ダート,良,2019年12月07日,1勝クラス,2015101581,01019,8-8-8-9,37.7
201907040306,3,1,1,マイサンシャイン,牡3,53.0,団野大成,0:2:00.4,1.1/4,14.7,6.0,474,[西] 五十嵐忠,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016104832,01180,1-1-1-1,38.7
201907040306,4,3,3,ダンスメーカー,牡4,57.0,マーフィ,0:2:00.8,2.1/2,13.3,5.0,474,[東] 戸田博文,1900,曇,ダート,良,2019年12月07日,1勝クラス,2015104149,05575,6-6-6-6,38.6
201907040306,5,5,5,スコルピウス,セ3,56.0,菱田裕二,0:2:00.9,1/2,44.4,8.0,466,[西] 武幸四郎,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016106049,01144,8-9-8-9,38.5
201907040306,6,4,4,キタサンチャンドラ,牡3,56.0,加藤祥太,0:2:01.2,1.3/4,27.8,7.0,460,[西] 梅田智之,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016103756,01156,2-2-2-2,39.4
201907040306,7,8,10,アルムチャレンジ,牡5,57.0,鮫島克駿,0:2:01.3,クビ,9.9,3.0,498,[西] 川村禎彦,1900,曇,ダート,良,2019年12月07日,1勝クラス,2014100508,01157,10-10-8-8,38.8
201907040306,8,7,8,ハイエストクイーン,牝4,55.0,横山武史,0:2:01.4,1/2,99.4,10.0,490,[西] 吉村圭司,1900,曇,ダート,良,2019年12月07日,1勝クラス,2015105433,01170,7-6-6-6,39.3
201907040306,9,7,7,ダノングリスター,牡3,56.0,岩田康誠,0:2:01.9,3,6.7,2.0,500,[西] 寺島良,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016105172,05203,3-3-2-3,40.1
201907040306,10,8,9,ボルンカズマ,牡3,55.0,菊沢一樹,0:2:02.4,3,63.5,9.0,490,[東] 松山将樹,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016102398,01161,4-4-4-5,40.5
