,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040610,1,5,9,コパシーナ,セ2,55.0,吉田隼人,0:1:25.0,,13.9,6.0,486,[東] 伊藤圭三,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017103482,01095,2-2,37.0
201907040610,2,4,7,オヌシナニモノ,牡2,55.0,藤岡康太,0:1:25.0,ハナ,7.3,4.0,460,[西] 高橋義忠,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017101303,01116,1-1,37.1
201907040610,3,1,2,テーオーケインズ,牡2,55.0,鮫島克駿,0:1:25.0,クビ,5.4,2.0,482,[西] 高柳大輔,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017101010,01157,4-3,36.7
201907040610,4,2,3,ヘルシャフト,牡2,55.0,荻野極,0:1:25.1,3/4,9.0,5.0,506,[西] 野中賢二,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017110052,01160,6-6,36.7
201907040610,5,5,10,ティートラップ,牡2,55.0,秋山真一,0:1:25.5,2.1/2,17.4,7.0,450,[西] 五十嵐忠,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017103381,01019,3-3,37.3
201907040610,6,6,11,ムーランアンディゴ,牡2,55.0,丸田恭介,0:1:25.7,1.1/4,37.6,9.0,466,[東] 田中博康,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017102118,01117,9-9,37.0
201907040610,7,3,6,ダイシンイナリ,牡2,55.0,松田大作,0:1:25.9,3/4,49.7,11.0,508,[西] 吉田直弘,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017101731,01030,9-6,37.2
201907040610,8,1,1,タイセイポリシー,牡2,55.0,横山武史,0:1:26.1,1.1/2,22.8,8.0,482,[東] 栗田徹,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017103240,01170,13-14,37.1
201907040610,9,6,12,ケイアイワイプ,牡2,55.0,国分恭介,0:1:26.2,クビ,5.7,3.0,478,[西] 西村真幸,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017102907,01124,4-3,37.9
201907040610,10,7,13,ウーゴ,牡2,55.0,藤井勘一,0:1:26.6,2.1/2,3.4,1.0,488,[西] 高橋亮,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017101791,05525,8-8,38.1
201907040610,11,7,14,ソングオブザハート,牝2,54.0,川又賢治,0:1:26.6,クビ,105.8,14.0,418,[西] 寺島良,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017106335,01166,9-12,37.8
201907040610,12,2,4,ケイツーキナ,牝2,54.0,江田照男,0:1:27.0,2.1/2,68.6,12.0,466,[東] 大江原哲,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017101894,00689,13-9,38.1
201907040610,13,4,8,ボギータイサ,牡2,55.0,菱田裕二,0:1:27.2,1.1/4,99.7,13.0,442,[西] 安田翔伍,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017103336,01144,13-15,38.2
201907040610,14,8,16,フクダイトウリョウ,牡2,55.0,岡部誠,0:1:27.5,1.1/2,266.5,16.0,510,[地] 角田輝也,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017103774,05171,16-16,37.6
201907040610,15,3,5,エールヴィオレ,牝2,54.0,中井裕二,0:1:28.2,4,120.3,15.0,440,[西] 武英智,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017104725,01141,9-12,39.5
201907040610,16,8,15,エコロアーサー,牡2,55.0,藤田菜七,0:1:28.4,1,49.0,10.0,458,[東] 武市康男,1400,晴,ダート,良,2019年12月15日,1勝クラス,2017102412,01164,6-9,40.0
