,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040312,1,1,2,マルカテノール,牡5,57.0,秋山真一,0:1:09.5,,59.1,13.0,486,[西] 浜田多実,1200,曇,芝,良,2019年12月07日,2勝クラス,2014105542,01019,3-3,33.5
201907040312,2,8,18,ワールドフォーラブ,牝5,55.0,松若風馬,0:1:09.5,クビ,7.7,3.0,456,[西] 音無秀孝,1200,曇,芝,良,2019年12月07日,2勝クラス,2014102930,01154,3-3,33.5
201907040312,3,3,5,サンノゼテソーロ,牡3,56.0,スミヨン,0:1:09.5,ハナ,2.3,1.0,452,[東] 田中博康,1200,曇,芝,良,2019年12月07日,2勝クラス,2016110148,05271,7-7,33.3
201907040312,4,6,12,ブラックダンサー,牝3,54.0,横山武史,0:1:09.7,1.1/4,32.8,10.0,474,[西] 高野友和,1200,曇,芝,良,2019年12月07日,2勝クラス,2016104751,01170,5-5,33.6
201907040312,5,1,1,レッドルチア,牝5,55.0,マーフィ,0:1:09.7,アタマ,8.1,4.0,428,[東] 鹿戸雄一,1200,曇,芝,良,2019年12月07日,2勝クラス,2014105922,05575,7-7,33.5
201907040312,6,5,9,レジーナファースト,牝4,55.0,丸田恭介,0:1:09.8,3/4,11.5,6.0,466,[西] 森田直行,1200,曇,芝,良,2019年12月07日,2勝クラス,2015102479,01117,12-12,33.2
201907040312,7,8,17,シグナライズ,牝4,55.0,岩田康誠,0:1:09.8,ハナ,28.5,8.0,492,[西] 西浦勝一,1200,曇,芝,良,2019年12月07日,2勝クラス,2015102392,05203,10-10,33.4
201907040312,8,5,10,ウィズ,牡4,57.0,吉田隼人,0:1:09.8,ハナ,11.2,5.0,488,[西] 清水久詞,1200,曇,芝,良,2019年12月07日,2勝クラス,2015100964,01095,2-2,34.0
201907040312,9,7,14,ザイツィンガー,牡3,56.0,藤井勘一,0:1:09.9,クビ,73.7,14.0,422,[西] 牧田和弥,1200,曇,芝,良,2019年12月07日,2勝クラス,2016103730,05525,13-14,33.2
201907040312,10,3,6,ダノンハイパワー,牡5,57.0,菊沢一樹,0:1:09.9,クビ,26.1,7.0,510,[東] 菊沢隆徳,1200,曇,芝,良,2019年12月07日,2勝クラス,2014102033,01161,5-5,33.8
201907040312,11,8,16,オフクヒメ,牝6,55.0,坂井瑠星,0:1:09.9,ハナ,32.5,9.0,464,[西] 松下武士,1200,曇,芝,良,2019年12月07日,2勝クラス,2013103410,01163,7-7,33.7
201907040312,12,4,7,ヤマニンペダラーダ,牡5,57.0,丸山元気,0:1:10.0,3/4,6.5,2.0,478,[西] 浅見秀一,1200,曇,芝,良,2019年12月07日,2勝クラス,2014100555,01127,16-15,33.1
201907040312,13,7,13,ジューンシルフィア,牝3,54.0,鮫島克駿,0:1:10.1,クビ,44.2,12.0,436,[西] 松下武士,1200,曇,芝,良,2019年12月07日,2勝クラス,2016102611,01157,17-15,33.1
201907040312,14,2,4,メイショウツバキ,牝4,55.0,太宰啓介,0:1:10.1,ハナ,165.3,18.0,462,[西] 西橋豊治,1200,曇,芝,良,2019年12月07日,2勝クラス,2015102817,01037,13-12,33.5
201907040312,15,6,11,ディアボレット,牝4,55.0,藤田菜七,0:1:10.1,クビ,39.0,11.0,456,[西] 加用正,1200,曇,芝,良,2019年12月07日,2勝クラス,2015101549,01164,18-18,32.9
201907040312,16,4,8,ノボリレーヴ,牝4,55.0,藤岡康太,0:1:10.2,1/2,100.2,16.0,452,[西] 松永昌博,1200,曇,芝,良,2019年12月07日,2勝クラス,2015102989,01116,1-1,34.5
201907040312,17,7,15,ノヴァルーナ,牝5,55.0,菱田裕二,0:1:10.5,1.3/4,78.2,15.0,474,[西] 橋口慎介,1200,曇,芝,良,2019年12月07日,2勝クラス,2014105266,01144,13-15,33.6
201907040312,18,2,3,フジマサアクトレス,牝6,55.0,西田雄一,0:1:10.8,1.3/4,121.4,17.0,470,[東] 菊川正達,1200,曇,芝,良,2019年12月07日,2勝クラス,2013103430,01004,10-10,34.4
