,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010101,1,3,5,ティボリドライヴ,牝3,51.0,西村淳也,0:1:57.1,,5.2,3.0,480,[西] 田所秀孝,1800,晴,ダート,良,2019年01月19日,未勝利,2016102227,01171,1-1-2-2,38.5
201907010101,2,5,8,ベルキューズ,牝3,54.0,黛弘人,0:1:57.1,クビ,4.5,2.0,486,[東] 武井亮,1800,晴,ダート,良,2019年01月19日,未勝利,2016100908,01109,14-15-1-1,38.7
201907010101,3,4,6,アポロモーリアン,牝3,52.0,横山武史,0:1:57.7,3.1/2,18.8,7.0,454,[東] 鈴木伸尋,1800,晴,ダート,良,2019年01月19日,未勝利,2016103290,01170,2-2-2-2,39.1
201907010101,4,4,7,プリカジュール,牝3,54.0,鮫島克駿,0:1:58.5,5,3.7,1.0,506,[西] 寺島良,1800,晴,ダート,良,2019年01月19日,未勝利,2016100603,01157,4-4-4-4,39.6
201907010101,5,1,1,ヤンチャヒメ,牝3,54.0,小崎綾也,0:1:58.6,1/2,7.5,5.0,494,[西] 安田隆行,1800,晴,ダート,良,2019年01月19日,未勝利,2016104725,01152,9-9-12-10,39.0
201907010101,6,2,2,エンゼルサンライズ,牝3,54.0,菱田裕二,0:1:58.8,1,83.4,12.0,430,[西] 石坂正,1800,晴,ダート,良,2019年01月19日,未勝利,2016101675,01144,4-4-4-4,39.8
201907010101,7,3,4,ロズ,牝3,54.0,松若風馬,0:1:59.1,2,10.6,6.0,438,[西] 坂口正則,1800,晴,ダート,良,2019年01月19日,未勝利,2016101244,01154,14-13-14-13,39.1
201907010101,8,6,11,ビケット,牝3,52.0,富田暁,0:1:59.3,1.1/4,5.9,4.0,424,[西] 高柳大輔,1800,晴,ダート,良,2019年01月19日,未勝利,2016100325,01168,3-3-4-7,40.4
201907010101,9,5,9,リトルフォレスト,牝3,54.0,古川吉洋,0:1:59.4,1/2,90.0,13.0,478,[西] 武英智,1800,晴,ダート,良,2019年01月19日,未勝利,2016105037,01015,12-12-9-10,40.1
201907010101,10,6,10,ペイシャラメント,牝3,54.0,丸田恭介,0:1:59.5,1/2,53.5,9.0,418,[東] 蛯名利弘,1800,晴,ダート,良,2019年01月19日,未勝利,2016101768,01117,6-6-8-8,40.3
201907010101,11,8,14,ソレイケヤッコ,牝3,54.0,津村明秀,0:1:59.6,3/4,28.4,8.0,496,[東] 奥平雅士,1800,晴,ダート,良,2019年01月19日,未勝利,2016105469,01092,9-9-4-6,40.7
201907010101,12,8,15,シゲルリシアキセキ,牝3,52.0,森裕太朗,0:1:59.7,クビ,123.1,14.0,456,[東] 和田雄二,1800,晴,ダート,良,2019年01月19日,未勝利,2016102563,01165,12-13-15-15,39.5
201907010101,13,7,13,パーフェクトワン,牝3,51.0,木幡育也,0:2:00.0,2,66.3,10.0,440,[東] 古賀慎明,1800,晴,ダート,良,2019年01月19日,未勝利,2016104239,01167,9-11-12-12,40.4
201907010101,14,2,3,キシュウソレイユ,牝3,53.0,川又賢治,0:2:00.0,アタマ,168.6,15.0,454,[東] 本間忍,1800,晴,ダート,良,2019年01月19日,未勝利,2016100393,01166,6-6-9-8,40.7
201907010101,15,7,12,エルデリュミエール,牝3,54.0,中井裕二,0:2:00.3,1.1/2,77.9,11.0,468,[西] 湯窪幸雄,1800,晴,ダート,良,2019年01月19日,未勝利,2016105881,01141,6-6-9-14,40.9
