,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010406,1,8,10,シゲルマツタケ,牝4,53.0,義英真,0:1:55.1,,3.6,2.0,448,[西] 谷潔,1800,晴,ダート,良,2019年01月27日,,2015103946,01155,4-4-3-3,37.3
201907010406,2,7,8,メイショウササユリ,牝5,54.0,森裕太朗,0:1:55.5,2.1/2,2.1,1.0,510,[西] 松永幹夫,1800,晴,ダート,良,2019年01月27日,,2014103584,01165,2-2-2-2,37.9
201907010406,3,2,2,ホノカ,牝5,53.0,横山武史,0:1:55.6,1/2,26.2,7.0,480,[東] 菊川正達,1800,晴,ダート,良,2019年01月27日,,2014104248,01170,1-1-1-1,38.0
201907010406,4,6,6,クールデザイン,牝5,54.0,荻野極,0:1:56.3,4,20.3,6.0,454,[西] 平田修,1800,晴,ダート,良,2019年01月27日,,2014105520,01160,10-10-5-4,38.0
201907010406,5,3,3,ナガラエンカ,牝5,54.0,川又賢治,0:1:56.4,3/4,6.8,4.0,454,[西] 五十嵐忠,1800,晴,ダート,良,2019年01月27日,,2014103195,01166,8-8-10-6,37.6
201907010406,6,8,9,リュミエールドール,牝5,55.0,丸山元気,0:1:56.5,1/2,5.5,3.0,512,[西] 浜田多実,1800,晴,ダート,良,2019年01月27日,,2014105336,01127,9-8-7-6,37.9
201907010406,7,4,4,メイショウバーズ,牝6,54.0,藤田菜七,0:1:57.0,3,14.0,5.0,472,[西] 本田優,1800,晴,ダート,良,2019年01月27日,,2013104759,01164,6-5-7-9,38.4
201907010406,8,7,7,ホウオウサマンサ,牝4,51.0,木幡育也,0:1:57.4,2.1/2,125.8,9.0,440,[東] 尾形和幸,1800,晴,ダート,良,2019年01月27日,,2015105430,01167,4-5-9-9,38.7
201907010406,9,5,5,アスカリアン,牝4,54.0,菱田裕二,0:1:58.1,4,62.7,8.0,484,[西] 谷潔,1800,晴,ダート,良,2019年01月27日,,2015106192,01144,6-5-4-4,40.0
201907010406,10,1,1,ヴァントネール,牝5,55.0,大庭和弥,0:1:59.5,9,167.1,10.0,440,[東] 石毛善彦,1800,晴,ダート,良,2019年01月27日,,2014103406,01061,3-3-6-6,41.0
