,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040212,1,2,3,エルモンストロ,牡3,56.0,福永祐一,0:1:23.3,,3.8,2.0,466,[西] 角居勝彦,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016102182,01014,9-9,36.0
201907040212,2,3,5,ケイアイターコイズ,牡3,56.0,藤懸貴志,0:1:24.0,4,2.9,1.0,520,[西] 山内研二,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016100546,01138,1-1,37.3
201907040212,3,3,6,ラブリーイレブン,牝4,55.0,ムーア,0:1:24.2,1.1/2,10.0,4.0,444,[西] 坂口智康,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015101829,05366,11-11,36.6
201907040212,4,5,10,エムオータイショウ,牡3,56.0,ルメール,0:1:24.4,1.1/4,27.0,7.0,510,[西] 千田輝彦,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016103741,05339,2-2,37.7
201907040212,5,8,15,オンザロックス,牡6,57.0,マーフィ,0:1:24.4,アタマ,19.0,6.0,482,[西] 森秀行,1400,晴,ダート,良,2019年12月01日,2勝クラス,2013101965,05575,4-4,37.3
201907040212,6,4,8,リシュブール,牡4,57.0,デットー,0:1:24.4,ハナ,4.3,3.0,482,[西] 藤原英昭,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015105050,00875,4-4,37.3
201907040212,7,1,1,ランバージャック,牡5,57.0,幸英明,0:1:24.5,1/2,63.0,12.0,470,[西] 鮫島一歩,1400,晴,ダート,良,2019年12月01日,2勝クラス,2014100596,00732,15-14,36.6
201907040212,8,7,13,リスペクタブル,牡4,57.0,和田竜二,0:1:24.6,クビ,57.7,11.0,492,[西] 橋田満,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015105634,01018,11-11,37.0
201907040212,9,6,12,ティアップサンダー,牡7,57.0,西田雄一,0:1:24.6,アタマ,83.7,13.0,486,[東] 奥平雅士,1400,晴,ダート,良,2019年12月01日,2勝クラス,2012105841,01004,16-16,36.6
201907040212,10,1,2,サウスザスナイパー,牡5,57.0,西村淳也,0:1:24.6,クビ,53.5,10.0,532,[西] 加用正,1400,晴,ダート,良,2019年12月01日,2勝クラス,2014101833,01171,4-4,37.5
201907040212,11,2,4,クリムズンフラッグ,牡4,57.0,宮崎北斗,0:1:24.7,クビ,162.1,15.0,536,[東] 青木孝文,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015106345,01118,4-4,37.6
201907040212,12,4,7,ケワロス,牝4,55.0,団野大成,0:1:25.1,2.1/2,203.4,16.0,438,[西] 牧浦充徳,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015104131,01180,9-9,37.8
201907040212,13,6,11,コールドターキー,牡4,57.0,岩田康誠,0:1:25.2,1/2,37.9,9.0,462,[東] 佐藤吉勝,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015101319,05203,3-2,38.4
201907040212,14,5,9,オーパキャマラード,牝3,54.0,藤岡康太,0:1:25.3,クビ,30.3,8.0,484,[西] 本田優,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016100912,01116,14-14,37.6
201907040212,15,7,14,キタサンタイドー,牡4,57.0,武豊,0:1:25.4,3/4,10.5,5.0,510,[西] 清水久詞,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015105278,00666,4-4,38.3
201907040212,16,8,16,リードザウインド,牝4,55.0,秋山真一,0:1:25.9,3,84.9,14.0,466,[東] 小島茂之,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015104378,01019,11-11,38.4
