,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010511,1,1,1,アナザープラネット,牡6,57.0,吉田隼人,0:1:35.2,,33.4,7.0,498,[西] 安達昭夫,1600,晴,芝,良,2019年02月02日,,2013104781,01095,1-1-1,33.9
201907010511,2,8,10,ダブルシャープ,牡4,57.0,柴山雄一,0:1:35.2,クビ,11.7,5.0,478,[西] 渡辺薫彦,1600,晴,芝,良,2019年02月02日,,2015100887,05243,7-6-5,33.2
201907010511,3,3,3,サウンドキアラ,牝4,55.0,武豊,0:1:35.2,ハナ,2.7,2.0,460,[西] 安達昭夫,1600,晴,芝,良,2019年02月02日,,2015104322,00666,3-3-3,33.5
201907010511,4,5,5,シュバルツボンバー,牡4,57.0,松田大作,0:1:35.5,1.1/2,4.5,3.0,532,[西] 須貝尚介,1600,晴,芝,良,2019年02月02日,,2015104811,01030,7-8-8,33.3
201907010511,5,4,4,トライン,牡4,57.0,藤岡佑介,0:1:35.5,ハナ,2.5,1.0,460,[西] 浜田多実,1600,晴,芝,良,2019年02月02日,,2015105784,01093,4-5-5,33.6
201907010511,6,2,2,ロフティフレーズ,牝4,55.0,丸山元気,0:1:35.6,1/2,11.1,4.0,450,[東] 上原博之,1600,晴,芝,良,2019年02月02日,,2015103535,01127,6-6-5,33.6
201907010511,7,7,7,オンタケハート,牡8,57.0,小崎綾也,0:1:36.0,2.1/2,218.9,10.0,486,[東] 伊藤大士,1600,晴,芝,良,2019年02月02日,,2011103229,01152,9-9-9,33.6
201907010511,8,7,8,バケットリスト,牝4,55.0,菱田裕二,0:1:36.2,1.1/4,19.7,6.0,476,[東] 高橋文雅,1600,晴,芝,良,2019年02月02日,,2015103404,01144,4-3-3,34.5
201907010511,9,6,6,ヴェゼール,牡6,57.0,藤岡康太,0:1:36.5,1.3/4,134.3,8.0,566,[西] 河内洋,1600,晴,芝,良,2019年02月02日,,2013103050,01116,2-2-2,35.0
201907010511,10,8,9,メイショウヤマホコ,牡9,57.0,太宰啓介,0:1:36.9,2.1/2,171.5,9.0,490,[西] 藤沢則雄,1600,晴,芝,良,2019年02月02日,,2010100155,01037,10-10-9,34.5
