,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020404,1,5,8,ダンツペンダント,牝6,58.0,平沢健治,0:3:19.5,,2.4,1.0,520,[西] 本田優,3000,曇,障害,良,2019年03月17日,未勝利,2013103528,01067,1-1-1-1,13.3
201907020404,2,4,6,テイエムフタエマル,牝7,58.0,佐久間寛,0:3:19.8,2,9.4,5.0,500,[西] 渡辺薫彦,3000,曇,障害,良,2019年03月17日,未勝利,2012100991,01080,2-2-2-2,13.3
201907020404,3,7,11,レインボーナンバー,牡4,59.0,難波剛健,0:3:19.9,クビ,7.0,4.0,476,[西] 浅見秀一,3000,曇,障害,良,2019年03月17日,未勝利,2015105068,01066,4-4-4-4,13.3
201907020404,4,6,10,サンライズルーク,牡4,59.0,森一馬,0:3:21.0,7,5.8,2.0,502,[西] 平田修,3000,曇,障害,良,2019年03月17日,未勝利,2015101375,01139,4-6-6-5,13.4
201907020404,5,8,14,ケイブルグラム,セ6,60.0,石神深一,0:3:21.2,1,6.7,3.0,518,[東] 国枝栄,3000,曇,障害,良,2019年03月17日,未勝利,2013105933,01059,9-8-10-9,13.4
201907020404,6,6,9,コウユーホクト,牡4,59.0,浜野谷憲,0:3:23.3,大,98.6,13.0,508,[東] 竹内正洋,3000,曇,障害,良,2019年03月17日,未勝利,2015103481,00695,4-4-2-3,13.6
201907020404,7,1,1,ジャスパーゲラン,牡4,59.0,金子光希,0:3:23.3,アタマ,84.1,12.0,480,[東] 的場均,3000,曇,障害,良,2019年03月17日,未勝利,2015106471,01052,12-12-12-12,13.6
201907020404,8,5,7,エレガントクルーズ,牝4,57.0,小野寺祐,0:3:23.5,1.1/4,46.0,9.0,528,[東] 黒岩陽一,3000,曇,障害,良,2019年03月17日,未勝利,2015104716,01123,11-10-11-11,13.6
201907020404,9,4,5,エールブリリアンツ,牡5,60.0,白浜雄造,0:3:23.6,クビ,27.5,8.0,490,[西] 今野貞一,3000,曇,障害,良,2019年03月17日,未勝利,2014104646,01035,7-6-6-7,13.6
201907020404,10,3,4,マーブルタンギー,牡4,59.0,熊沢重文,0:3:23.7,1/2,69.3,10.0,482,[西] 池添兼雄,3000,曇,障害,良,2019年03月17日,未勝利,2015101012,00652,10-10-9-9,13.6
201907020404,11,8,13,エスケークラウン,牡5,60.0,西谷誠,0:3:23.9,1.1/4,10.0,6.0,514,[西] 木原一良,3000,曇,障害,良,2019年03月17日,未勝利,2014104445,01005,8-8-6-8,13.6
201907020404,12,7,12,ホクセンジョウオー,牝4,57.0,五十嵐雄,0:3:24.7,5,15.8,7.0,466,[東] 松山将樹,3000,曇,障害,良,2019年03月17日,未勝利,2015101288,01069,2-2-5-6,13.6
201907020404,13,3,3,ラングドック,牡4,59.0,蓑島靖典,0:3:25.1,2.1/2,210.2,14.0,448,[東] 加藤和宏,3000,曇,障害,良,2019年03月17日,未勝利,2015101746,01068,13-13-13-13,13.7
201907020404,14,2,2,イクヨロブロイ,牡4,59.0,大庭和弥,0:3:26.6,9,83.7,11.0,476,[東] 浅野洋一,3000,曇,障害,良,2019年03月17日,未勝利,2015101834,01061,14-14-14-14,13.8
