,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040412,1,8,16,サンレイポケット,牡4,57.0,荻野極,0:2:01.2,,6.4,3.0,476,[西] 高橋義忠,2000,晴,芝,良,2019年12月08日,1勝クラス,2015102735,01160,13-13-10-10,33.8
201907040412,2,6,12,ミスマリア,牝3,54.0,横山武史,0:2:01.3,3/4,3.4,1.0,448,[東] 栗田徹,2000,晴,芝,良,2019年12月08日,1勝クラス,2016104741,01170,3-3-3-3,34.4
201907040412,3,7,14,マイネルウィルトス,牡3,56.0,国分優作,0:2:01.4,3/4,7.1,5.0,462,[西] 宮徹,2000,晴,芝,良,2019年12月08日,1勝クラス,2016100752,01125,8-8-8-8,34.2
201907040412,4,5,10,ウレキサイト,牡3,56.0,中谷雄太,0:2:01.6,1.1/2,14.5,7.0,502,[西] 松永幹夫,2000,晴,芝,良,2019年12月08日,1勝クラス,2016104654,01038,6-6-6-6,34.5
201907040412,5,2,3,ガロシェ,牝3,54.0,吉田隼人,0:2:01.6,ハナ,6.7,4.0,444,[東] 戸田博文,2000,晴,芝,良,2019年12月08日,1勝クラス,2016104352,01095,4-4-4-4,34.6
201907040412,6,2,4,カラル,セ5,57.0,松若風馬,0:2:01.7,クビ,32.8,10.0,492,[西] 佐々木晶,2000,晴,芝,良,2019年12月08日,1勝クラス,2014106052,01154,2-2-2-2,35.0
201907040412,7,1,2,ノストラダムス,牡4,57.0,秋山真一,0:2:01.8,3/4,6.2,2.0,488,[西] 鈴木孝志,2000,晴,芝,良,2019年12月08日,1勝クラス,2015104862,01019,10-8-6-6,34.7
201907040412,8,4,7,エフティイーリス,牝3,54.0,蛯名正義,0:2:01.8,ハナ,25.3,9.0,442,[東] 金成貴史,2000,晴,芝,良,2019年12月08日,1勝クラス,2016104436,00663,8-8-10-10,34.4
201907040412,9,7,13,ヤップヤップヤップ,牡3,56.0,丸田恭介,0:2:01.9,3/4,14.6,8.0,458,[東] 宗像義忠,2000,晴,芝,良,2019年12月08日,1勝クラス,2016104238,01117,4-4-4-4,34.9
201907040412,10,5,9,マイネルミュトス,牡3,56.0,藤井勘一,0:2:02.0,クビ,12.5,6.0,474,[東] 鹿戸雄一,2000,晴,芝,良,2019年12月08日,1勝クラス,2016100746,05525,16-15-15-16,34.2
201907040412,11,6,11,リリーマイスター,牡4,57.0,中井裕二,0:2:02.1,1/2,162.2,14.0,512,[西] 池添兼雄,2000,晴,芝,良,2019年12月08日,1勝クラス,2015105511,01141,13-13-12-13,34.5
201907040412,12,1,1,ジャッキー,牡5,57.0,岩崎翼,0:2:02.1,ハナ,164.0,15.0,478,[東] 高橋祥泰,2000,晴,芝,良,2019年12月08日,1勝クラス,2014103268,01146,6-6-8-8,34.9
201907040412,13,4,8,レッドエンヴィー,牡3,56.0,斎藤新,0:2:02.2,1/2,33.6,11.0,490,[西] 須貝尚介,2000,晴,芝,良,2019年12月08日,1勝クラス,2016104519,01178,15-15-15-15,34.5
201907040412,14,8,15,リバプールタウン,牡4,57.0,長岡禎仁,0:2:02.3,3/4,139.4,13.0,476,[西] 石橋守,2000,晴,芝,良,2019年12月08日,1勝クラス,2015101320,01142,10-11-12-13,34.7
201907040412,15,3,5,オーデットエール,セ4,57.0,西田雄一,0:2:02.3,クビ,254.9,16.0,482,[東] 奥平雅士,2000,晴,芝,良,2019年12月08日,1勝クラス,2015104100,01004,10-11-12-12,34.8
201907040412,16,3,6,リッカローズ,牝3,54.0,小牧太,0:2:02.6,2,55.9,12.0,472,[西] 鮫島一歩,2000,晴,芝,良,2019年12月08日,1勝クラス,2016106114,00894,1-1-1-1,36.0
