,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010211,1,4,4,インティ,牡5,56.0,武豊,0:1:49.8,,1.5,1.0,514,[西] 野中賢二,1800,曇,ダート,良,2019年01月20日,オープン,2014104052,00666,1-1-1-1,35.9
201907010211,2,3,3,チュウワウィザード,牡4,56.0,川田将雅,0:1:50.1,2,4.8,2.0,480,[西] 大久保龍,1800,曇,ダート,良,2019年01月20日,オープン,2015104879,01088,4-4-5-4,35.8
201907010211,3,4,5,スマハマ,牡4,55.0,藤岡佑介,0:1:51.2,7,7.9,4.0,538,[西] 高橋亮,1800,曇,ダート,良,2019年01月20日,オープン,2015105907,01093,2-2-2-2,37.2
201907010211,4,7,10,コスモカナディアン,牡6,56.0,丸山元気,0:1:51.4,1.1/4,32.6,6.0,500,[東] 金成貴史,1800,曇,ダート,良,2019年01月20日,オープン,2013100001,01127,8-8-7-5,36.8
201907010211,5,2,2,アスカノロマン,牡8,56.0,太宰啓介,0:1:51.7,1.3/4,85.5,8.0,526,[西] 川村禎彦,1800,曇,ダート,良,2019年01月20日,オープン,2011104994,01037,9-9-9-9,36.8
201907010211,6,5,6,アングライフェン,牡7,56.0,鮫島克駿,0:1:51.7,ハナ,73.6,7.0,496,[西] 安田隆行,1800,曇,ダート,良,2019年01月20日,オープン,2012100627,01157,11-11-11-11,36.5
201907010211,7,8,13,カゼノコ,牡8,57.0,小崎綾也,0:1:51.8,1/2,129.2,10.0,462,[西] 野中賢二,1800,曇,ダート,良,2019年01月20日,オープン,2011102128,01152,13-13-13-13,36.4
201907010211,8,1,1,グレンツェント,牡6,56.0,ミナリク,0:1:52.0,1.1/2,28.3,5.0,484,[東] 加藤征弘,1800,曇,ダート,良,2019年01月20日,オープン,2013106079,05517,2-2-3-3,37.8
201907010211,9,6,9,シャイニービーム,牡7,56.0,藤懸貴志,0:1:52.0,ハナ,333.8,12.0,458,[西] 羽月友彦,1800,曇,ダート,良,2019年01月20日,オープン,2012102157,01138,11-11-11-11,36.9
201907010211,10,8,12,メイショウスミトモ,牡8,56.0,古川吉洋,0:1:52.2,1,382.1,13.0,504,[西] 南井克巳,1800,曇,ダート,良,2019年01月20日,オープン,2011102556,01015,10-10-9-9,37.4
201907010211,11,7,11,マイネルバサラ,牡6,56.0,吉田隼人,0:1:52.5,2,94.2,9.0,476,[東] 松山将樹,1800,曇,ダート,良,2019年01月20日,オープン,2013101861,01095,7-7-5-5,38.2
201907010211,12,5,7,アンジュデジール,牝5,55.0,横山典弘,0:1:53.8,8,7.5,3.0,488,[西] 昆貢,1800,曇,ダート,良,2019年01月20日,オープン,2014103365,00660,4-4-7-5,39.2
201907010211,13,6,8,モルトベーネ,牡7,56.0,藤岡康太,0:1:54.2,2.1/2,184.0,11.0,478,[西] 松永昌博,1800,曇,ダート,良,2019年01月20日,オープン,2012106253,01116,4-4-3-5,40.0
