,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040409,1,2,3,ブルスクーロ,牡3,56.0,太宰啓介,0:1:20.9,,2.3,1.0,514,[西] 池添学,1400,晴,芝,良,2019年12月08日,1勝クラス,2016104537,01037,1-1,35.1
201907040409,2,6,11,エイシンゾーン,牝3,54.0,秋山真一,0:1:21.1,1.1/4,14.7,6.0,434,[西] 藤岡健一,1400,晴,芝,良,2019年12月08日,1勝クラス,2016106483,01019,7-6,34.6
201907040409,3,6,12,カーサデルシエロ,牝4,55.0,藤井勘一,0:1:21.2,1/2,10.4,5.0,440,[西] 藤原英昭,1400,晴,芝,良,2019年12月08日,1勝クラス,2015101364,05525,7-8,34.6
201907040409,4,5,10,ホッコーメヴィウス,セ3,53.0,団野大成,0:1:21.2,クビ,23.2,7.0,460,[西] 西浦勝一,1400,晴,芝,良,2019年12月08日,1勝クラス,2016102442,01180,18-18,33.6
201907040409,5,7,13,トロシュナ,牝3,54.0,横山武史,0:1:21.3,クビ,5.1,2.0,454,[東] 大竹正博,1400,晴,芝,良,2019年12月08日,1勝クラス,2016104526,01170,9-9,34.5
201907040409,6,3,5,ヴィルトゥース,牝4,53.0,斎藤新,0:1:21.3,アタマ,8.4,3.0,410,[西] 石坂正,1400,晴,芝,良,2019年12月08日,1勝クラス,2015104908,01178,3-3,35.0
201907040409,7,2,4,タニノミッション,牝3,54.0,松若風馬,0:1:21.3,クビ,8.5,4.0,488,[西] 角居勝彦,1400,晴,芝,良,2019年12月08日,1勝クラス,2016110113,01154,2-2,35.2
201907040409,8,8,16,ギンコイエレジー,牝4,52.0,亀田温心,0:1:21.3,アタマ,29.2,8.0,468,[西] 南井克巳,1400,晴,芝,良,2019年12月08日,1勝クラス,2015100405,01176,9-9,34.5
201907040409,9,4,7,プリミエラムール,牝3,54.0,丸田恭介,0:1:21.5,1.1/4,36.8,9.0,452,[東] 田島俊明,1400,晴,芝,良,2019年12月08日,1勝クラス,2016101907,01117,14-13,34.4
201907040409,10,1,2,ロカマドール,牝3,54.0,吉田隼人,0:1:21.6,1/2,39.7,10.0,448,[東] 尾形和幸,1400,晴,芝,良,2019年12月08日,1勝クラス,2016101443,01095,3-3,35.3
201907040409,11,8,17,エイカイマドンナ,牝4,55.0,荻野極,0:1:21.6,ハナ,74.7,14.0,440,[西] 藤原英昭,1400,晴,芝,良,2019年12月08日,1勝クラス,2015104546,01160,14-15,34.4
201907040409,12,7,15,アングレーム,牝4,55.0,中谷雄太,0:1:21.7,3/4,45.2,11.0,448,[東] 矢野英一,1400,晴,芝,良,2019年12月08日,1勝クラス,2015104803,01038,12-13,34.6
201907040409,13,7,14,メイショウコミチ,牝3,54.0,藤懸貴志,0:1:21.8,1/2,54.5,12.0,444,[西] 本田優,1400,晴,芝,良,2019年12月08日,1勝クラス,2016102188,01138,6-6,35.3
201907040409,14,3,6,チャリオット,牝3,54.0,国分優作,0:1:21.9,1/2,78.9,15.0,454,[西] 松下武士,1400,晴,芝,良,2019年12月08日,1勝クラス,2016110020,01125,12-9,35.1
201907040409,15,1,1,メイスンハナフブキ,牝3,54.0,岡田祥嗣,0:1:22.1,1.1/4,172.8,16.0,440,[東] 小島茂之,1400,晴,芝,良,2019年12月08日,1勝クラス,2016102520,05429,3-3,35.9
201907040409,16,8,18,ファストライフ,牝4,55.0,西田雄一,0:1:22.2,3/4,65.7,13.0,450,[東] 青木孝文,1400,晴,芝,良,2019年12月08日,1勝クラス,2015102431,01004,9-9,35.3
201907040409,17,4,8,マリノスピカ,牝3,54.0,高倉稜,0:1:22.3,3/4,193.1,17.0,464,[東] 天間昭一,1400,晴,芝,良,2019年12月08日,1勝クラス,2016102950,01130,16-16,35.0
201907040409,18,5,9,オーロスターキス,牝4,55.0,蛯名正義,0:1:22.4,1/2,228.6,18.0,480,[東] 小島茂之,1400,晴,芝,良,2019年12月08日,1勝クラス,2015102580,00663,16-16,35.0
