,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020204,1,6,11,ロードゼウス,牡3,56.0,川田将雅,0:1:35.5,,2.1,1.0,456,[西] 中内田充,1600,小雨,芝,良,2019年03月10日,未勝利,2016101156,01088,2-2-2,35.7
201907020204,2,3,6,クロランサス,牝3,54.0,福永祐一,0:1:35.5,クビ,16.7,5.0,406,[西] 松永幹夫,1600,小雨,芝,良,2019年03月10日,未勝利,2016104356,01014,8-6-6,34.9
201907020204,3,6,12,スティーン,牡3,56.0,シュタル,0:1:35.6,クビ,8.0,4.0,482,[西] 池江泰寿,1600,小雨,芝,良,2019年03月10日,未勝利,2016110026,05115,4-4-4,35.4
201907020204,4,5,9,ゴールデンゾーン,牡3,56.0,Ｍ．デム,0:1:36.0,2.1/2,4.4,2.0,486,[東] 相沢郁,1600,小雨,芝,良,2019年03月10日,未勝利,2016106541,05212,5-5-5,35.7
201907020204,5,1,1,トラピッチェ,牝3,54.0,武豊,0:1:36.0,ハナ,4.6,3.0,414,[西] 藤岡健一,1600,小雨,芝,良,2019年03月10日,未勝利,2016104274,00666,8-9-8,35.3
201907020204,6,1,2,ルクリリ,牝3,51.0,斎藤新,0:1:36.0,アタマ,23.6,7.0,424,[東] 斎藤誠,1600,小雨,芝,良,2019年03月10日,未勝利,2016104960,01178,5-6-6,35.5
201907020204,7,5,10,ディザイアソング,牝3,54.0,丸山元気,0:1:36.1,1/2,85.7,10.0,430,[東] 金成貴史,1600,小雨,芝,良,2019年03月10日,未勝利,2016102814,01127,7-6-10,35.3
201907020204,8,7,13,レッドルーナ,牝3,53.0,川又賢治,0:1:36.4,2,61.8,8.0,468,[東] 小島茂之,1600,小雨,芝,良,2019年03月10日,未勝利,2016104958,01166,3-3-3,36.3
201907020204,9,3,5,キンジトー,牡3,55.0,横山武史,0:1:36.6,1.1/4,19.1,6.0,514,[東] 黒岩陽一,1600,小雨,芝,良,2019年03月10日,未勝利,2016101926,01170,14-15-13,35.4
201907020204,10,4,8,クロティルド,牝3,54.0,藤岡康太,0:1:36.6,ハナ,78.1,9.0,466,[西] 西浦勝一,1600,小雨,芝,良,2019年03月10日,未勝利,2016102154,01116,11-9-8,35.9
201907020204,11,7,14,ホッコールナアーラ,牝3,54.0,松田大作,0:1:36.7,1/2,304.0,14.0,440,[東] 松永康利,1600,小雨,芝,良,2019年03月10日,未勝利,2016102440,01030,10-11-12,35.6
201907020204,12,2,4,シュジンコウ,牝3,54.0,和田竜二,0:1:36.9,1,91.2,11.0,448,[西] 鮫島一歩,1600,小雨,芝,良,2019年03月10日,未勝利,2016103724,01018,11-12-11,35.9
201907020204,13,8,16,サブゼロ,牡3,56.0,吉田隼人,0:1:36.9,クビ,166.4,13.0,516,[西] 千田輝彦,1600,小雨,芝,良,2019年03月10日,未勝利,2016103330,01095,13-12-13,35.7
201907020204,14,4,7,ショウナンハルラ,牝3,54.0,柴山雄一,0:1:37.0,クビ,118.0,12.0,408,[東] 古賀史生,1600,小雨,芝,良,2019年03月10日,未勝利,2016100942,05243,14-14-15,35.7
201907020204,15,2,3,サバイバルクイーン,牝3,51.0,山田敬士,0:1:37.9,5,341.8,15.0,468,[東] 青木孝文,1600,小雨,芝,良,2019年03月10日,未勝利,2016104905,01173,1-1-1,38.1
201907020204,16,8,15,オルエン,牝3,54.0,井上敏樹,0:1:39.1,7,533.9,16.0,436,[東] 石栗龍彦,1600,小雨,芝,良,2019年03月10日,未勝利,2016101756,01151,14-16-16,36.4
