,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040104,1,4,4,クリノブレーヴ,牡2,53.0,斎藤新,0:2:03.0,,6.1,4.0,458,[西] 長谷川浩,2000,晴,芝,良,2019年11月30日,未勝利,2017109010,01178,3-3-2-2,35.0
201907040104,2,3,3,マイネルインパクト,牡2,55.0,横山武史,0:2:03.0,クビ,4.9,3.0,480,[東] 高木登,2000,晴,芝,良,2019年11月30日,未勝利,2017101948,01170,3-3-6-6,34.6
201907040104,3,8,10,アールウィザード,牡2,55.0,福永祐一,0:2:03.1,3/4,3.0,2.0,480,[西] 千田輝彦,2000,晴,芝,良,2019年11月30日,未勝利,2017104198,01014,2-2-1-1,35.3
201907040104,4,1,1,ラズルダズル,牡2,55.0,北村友一,0:2:03.2,1/2,2.6,1.0,450,[西] 斉藤崇史,2000,晴,芝,良,2019年11月30日,未勝利,2017105602,01102,1-1-4-3,35.1
201907040104,5,8,9,タニノヨセミテ,牝2,51.0,藤田菜七,0:2:03.2,クビ,50.6,7.0,412,[西] 松田国英,2000,晴,芝,良,2019年11月30日,未勝利,2017103927,01164,8-8-8-8,34.6
201907040104,6,2,2,ラティチュード,牡2,55.0,中井裕二,0:2:03.3,クビ,16.8,5.0,480,[西] 中内田充,2000,晴,芝,良,2019年11月30日,未勝利,2017105029,01141,6-6-4-5,35.0
201907040104,7,5,5,タガノヒロライド,牝2,54.0,藤懸貴志,0:2:03.3,アタマ,273.3,10.0,432,[西] 千田輝彦,2000,晴,芝,良,2019年11月30日,未勝利,2017102207,01138,9-9-10-8,34.6
201907040104,8,7,7,コスモジェミラ,牝2,54.0,国分優作,0:2:04.0,4,63.4,8.0,458,[西] 吉田直弘,2000,晴,芝,良,2019年11月30日,未勝利,2017101909,01125,9-9-9-8,35.3
201907040104,9,7,8,サンライズスマイル,牡2,55.0,菱田裕二,0:2:04.5,3,31.5,6.0,480,[西] 牧浦充徳,2000,晴,芝,良,2019年11月30日,未勝利,2017100413,01144,5-5-2-3,36.4
201907040104,10,6,6,メイショウコルギン,牡2,55.0,鮫島良太,0:2:04.7,1.1/4,204.5,9.0,476,[西] 松永昌博,2000,晴,芝,良,2019年11月30日,未勝利,2017106422,01099,7-7-6-6,36.3
