,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010212,1,1,2,ヒロシゲゴールド,牡4,56.0,松田大作,0:1:11.4,,2.9,1.0,470,[西] 北出成人,1200,曇,ダート,良,2019年01月20日,,2015102403,01030,1-1,36.4
201907010212,2,3,6,ハニージェイド,牝5,55.0,川田将雅,0:1:11.9,3,4.5,2.0,460,[西] 鮫島一歩,1200,曇,ダート,良,2019年01月20日,,2014110084,01088,13-12,35.5
201907010212,3,8,16,シゲルゴホウサイ,牝7,55.0,鮫島克駿,0:1:11.9,クビ,110.5,13.0,472,[西] 森田直行,1200,曇,ダート,良,2019年01月20日,,2012100406,01157,11-12,35.7
201907010212,4,8,15,スズカグラーテ,牝5,55.0,長岡禎仁,0:1:11.9,クビ,5.4,3.0,464,[東] 柄崎孝,1200,曇,ダート,良,2019年01月20日,,2014104418,01142,5-5,36.4
201907010212,5,4,7,ペルペトゥオ,牝4,54.0,福永祐一,0:1:12.0,1/2,15.5,6.0,464,[西] 中内田充,1200,曇,ダート,良,2019年01月20日,,2015110069,01014,3-3,36.8
201907010212,6,7,13,カズマペッピーノ,牡5,57.0,藤岡佑介,0:1:12.1,1/2,7.0,5.0,496,[西] 西浦勝一,1200,曇,ダート,良,2019年01月20日,,2014100428,01093,9-10,36.2
201907010212,7,5,9,タマモコーラス,牝5,55.0,太宰啓介,0:1:12.2,1/2,46.1,9.0,460,[西] 武英智,1200,曇,ダート,良,2019年01月20日,,2014104589,01037,6-6,36.5
201907010212,8,2,3,ファビラスヒーロー,セ6,57.0,義英真,0:1:12.2,クビ,77.0,11.0,486,[西] 野中賢二,1200,曇,ダート,良,2019年01月20日,,2013104461,01155,6-6,36.5
201907010212,9,2,4,ブロンズテーラー,牝8,55.0,柴田未崎,0:1:12.3,1/2,46.8,10.0,470,[西] 飯田雄三,1200,曇,ダート,良,2019年01月20日,,2011101737,01010,8-8,36.5
201907010212,10,5,10,カレンガリアード,牡4,56.0,武豊,0:1:12.4,クビ,7.0,4.0,472,[西] 安田翔伍,1200,曇,ダート,良,2019年01月20日,,2015101518,00666,3-3,37.2
201907010212,11,1,1,ナムラヒューマン,牡7,57.0,吉田隼人,0:1:12.4,アタマ,107.8,12.0,484,[西] 浜田多実,1200,曇,ダート,良,2019年01月20日,,2012102701,01095,9-8,36.4
201907010212,12,6,11,アッティーヴォ,牡5,57.0,古川吉洋,0:1:12.4,クビ,24.2,7.0,452,[西] 大根田裕,1200,曇,ダート,良,2019年01月20日,,2014104716,01015,11-11,36.2
201907010212,13,4,8,スターカットダイヤ,牡5,57.0,小崎綾也,0:1:12.7,1.1/2,37.1,8.0,468,[西] 平田修,1200,曇,ダート,良,2019年01月20日,,2014105778,01152,2-2,37.6
201907010212,14,7,14,カネノイロ,牡6,57.0,丸山元気,0:1:14.2,9,115.0,14.0,476,[東] 佐藤吉勝,1200,曇,ダート,良,2019年01月20日,,2013106262,01127,13-14,37.7
201907010212,15,3,5,クリノダイスーシー,牡7,57.0,丸田恭介,0:1:14.4,1.1/2,258.7,16.0,518,[東] 高橋義博,1200,曇,ダート,良,2019年01月20日,,2012100997,01117,15-15,37.7
201907010212,16,6,12,キセキノオクリモノ,牡5,57.0,井上敏樹,0:1:15.0,3.1/2,142.6,15.0,460,[東] 相沢郁,1200,曇,ダート,良,2019年01月20日,,2014106530,01151,16-16,37.6
