,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030612,1,6,6,エスポワール,牝3,52.0,Ｍ．デム,0:2:00.8,,1.9,1.0,478,[西] 角居勝彦,2000,曇,芝,重,2019年07月14日,2勝クラス,2016104514,05212,2-2-3-3,35.9
201907030612,2,2,2,コーカス,牡5,57.0,川田将雅,0:2:01.5,4,5.2,2.0,504,[西] 藤原英昭,2000,曇,芝,重,2019年07月14日,2勝クラス,2014102190,01088,3-3-4-4,36.5
201907030612,3,3,3,スズカフューラー,牡5,57.0,小牧太,0:2:01.7,1.1/4,53.9,9.0,428,[西] 西橋豊治,2000,曇,芝,重,2019年07月14日,2勝クラス,2014101563,00894,8-8-9-8,36.1
201907030612,4,7,7,プロキシマ,牝5,55.0,松山弘平,0:2:02.3,3.1/2,35.4,8.0,468,[西] 池江泰寿,2000,曇,芝,重,2019年07月14日,2勝クラス,2014105605,01126,8-8-7-8,36.8
201907030612,5,7,8,モザイク,牡5,57.0,鮫島克駿,0:2:02.4,1/2,26.6,6.0,468,[西] 奥村豊,2000,曇,芝,重,2019年07月14日,2勝クラス,2014101307,01157,10-10-9-10,36.7
201907030612,6,8,10,ブラックジェイド,牡5,57.0,太宰啓介,0:2:02.8,2.1/2,10.2,5.0,520,[西] 昆貢,2000,曇,芝,重,2019年07月14日,2勝クラス,2014104595,01037,1-1-2-1,38.3
201907030612,7,1,1,アーデルワイゼ,牝4,55.0,藤岡佑介,0:2:03.1,1.3/4,29.5,7.0,462,[西] 池添学,2000,曇,芝,重,2019年07月14日,2勝クラス,2015104679,01093,6-7-7-7,37.7
201907030612,8,5,5,ドンアルゴス,牡4,57.0,浜中俊,0:2:03.5,2,6.3,4.0,510,[西] 庄野靖志,2000,曇,芝,重,2019年07月14日,2勝クラス,2015100533,01115,6-5-1-2,38.9
201907030612,9,4,4,スーパーフェザー,牡4,57.0,和田竜二,0:2:03.6,1/2,5.6,3.0,476,[西] 友道康夫,2000,曇,芝,重,2019年07月14日,2勝クラス,2015104724,01018,5-5-4-6,38.5
201907030612,10,8,9,エイシンレーザー,牡4,57.0,松若風馬,0:2:03.6,クビ,171.6,10.0,486,[西] 川村禎彦,2000,曇,芝,重,2019年07月14日,2勝クラス,2015106392,01154,3-3-4-4,38.6
