,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010204,1,5,8,ジャッカスバーク,セ8,60.0,熊沢重文,0:3:19.7,,3.7,2.0,546,[東] 古賀慎明,3000,小雨,障害,良,2019年01月20日,未勝利,2011103567,00652,1-1-1-1,13.3
201907010204,2,6,9,ルグランパントル,セ7,60.0,石神深一,0:3:19.8,1/2,2.4,1.0,480,[東] 栗田博憲,3000,小雨,障害,良,2019年01月20日,未勝利,2012103634,01059,3-2-4-2,13.3
201907010204,3,7,11,シーレーン,牡4,59.0,白浜雄造,0:3:20.1,1.1/2,24.1,7.0,476,[西] 大久保龍,3000,小雨,障害,良,2019年01月20日,未勝利,2015104437,01035,4-4-2-4,13.3
201907010204,4,7,12,ノーブルサンズ,牝6,58.0,江田勇亮,0:3:21.0,5,36.1,8.0,472,[東] 田村康仁,3000,小雨,障害,良,2019年01月20日,未勝利,2013103352,01023,5-5-4-4,13.4
201907010204,5,8,14,マリノパシフィカス,牝5,58.0,上野翔,0:3:21.8,5,69.1,11.0,430,[東] 松永康利,3000,小雨,障害,良,2019年01月20日,未勝利,2014102416,01087,6-7-6-6,13.5
201907010204,6,6,10,セイウンフォーカス,牡4,59.0,中村将之,0:3:22.1,1.3/4,8.9,4.0,484,[西] 宮本博,3000,小雨,障害,良,2019年01月20日,未勝利,2015100852,01101,7-5-7-7,13.5
201907010204,7,1,1,ウインカートゥーン,牡6,60.0,平沢健治,0:3:22.6,3,6.2,3.0,510,[西] 西園正都,3000,小雨,障害,良,2019年01月20日,未勝利,2013101438,01067,14-13-10-10,13.5
201907010204,8,3,4,クリノサンスーシ,牝6,58.0,北沢伸也,0:3:22.6,クビ,17.3,6.0,468,[西] 大根田裕,3000,小雨,障害,良,2019年01月20日,未勝利,2013100214,00691,10-10-11-11,13.5
201907010204,9,3,3,キングドラゴン,セ6,60.0,五十嵐雄,0:3:23.0,2.1/2,11.0,5.0,526,[東] 藤沢和雄,3000,小雨,障害,良,2019年01月20日,未勝利,2013105448,01069,7-8-8-8,13.5
201907010204,10,8,13,テイエムイキオイ,牡5,60.0,佐久間寛,0:3:23.1,クビ,43.7,9.0,480,[西] 山内研二,3000,小雨,障害,良,2019年01月20日,未勝利,2014104508,01080,2-2-2-2,13.5
201907010204,11,4,6,アドマイヤツルギ,セ4,59.0,高田潤,0:3:23.6,3,52.3,10.0,484,[西] 須貝尚介,3000,小雨,障害,良,2019年01月20日,未勝利,2015105074,01046,7-8-8-9,13.6
201907010204,12,5,7,ケイココサージュ,牝4,57.0,黒岩悠,0:3:23.7,1/2,160.5,13.0,434,[西] 坂口正則,3000,小雨,障害,良,2019年01月20日,未勝利,2015106136,01072,10-10-12-13,13.6
201907010204,13,4,5,キングブレイク,牡10,60.0,草野太郎,0:3:25.0,8,83.1,12.0,518,[東] 松山将樹,3000,小雨,障害,良,2019年01月20日,未勝利,2009101274,01113,12-10-12-12,13.7
201907010204,14,2,2,セイユウガッツ,牡4,59.0,高野和馬,0:3:28.4,大,270.4,14.0,476,[東] 加藤和宏,3000,小雨,障害,良,2019年01月20日,未勝利,2015101503,01089,13-13-14-14,13.9
