,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020101,1,1,2,ヒイナヅキ,牝3,51.0,藤田菜七,0:1:25.3,,3.8,2.0,460,[東] 林徹,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102614,01164,1-1,38.1
201907020101,2,4,8,テイエムメロディー,牝3,54.0,古川吉洋,0:1:26.3,6,3.0,1.0,446,[西] 木原一良,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016101901,01015,2-2,39.1
201907020101,3,1,1,アイアムピッカピカ,牝3,54.0,菱田裕二,0:1:26.3,クビ,8.5,5.0,462,[東] 奥平雅士,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103953,01144,3-3,38.7
201907020101,4,3,5,ノンライセンス,牝3,54.0,松田大作,0:1:26.4,クビ,39.8,8.0,456,[西] 松永幹夫,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103990,01030,7-5,38.2
201907020101,5,2,4,カメリアテソーロ,牝3,54.0,北村友一,0:1:26.4,クビ,8.6,6.0,446,[東] 畠山吉宏,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016106310,01102,5-4,38.6
201907020101,6,3,6,ショウナンマンカイ,牝3,54.0,吉田隼人,0:1:26.5,クビ,7.1,3.0,480,[西] 西村真幸,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016100882,01095,9-7,38.0
201907020101,7,7,14,レイトブルーミング,牝3,54.0,川須栄彦,0:1:27.3,5,140.9,12.0,438,[西] 松下武士,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103710,01128,7-7,39.1
201907020101,8,5,10,ライワルツ,牝3,51.0,岩田望来,0:1:27.5,1.1/4,62.8,10.0,454,[西] 橋田満,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102004,01174,9-10,39.1
201907020101,9,5,9,コズミックレイズ,牝3,54.0,丸田恭介,0:1:27.8,1.1/2,111.9,11.0,464,[東] 黒岩陽一,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103305,01117,13-13,38.9
201907020101,10,4,7,デンコウミシオン,牝3,54.0,藤岡康太,0:1:28.0,1.1/4,16.6,7.0,440,[西] 荒川義之,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016101619,01116,5-5,40.2
201907020101,11,8,15,イノセントラヴ,牝3,54.0,丹内祐次,0:1:29.2,7,210.9,15.0,432,[東] 青木孝文,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103229,01091,12-11,40.5
201907020101,12,8,16,カメチャン,牝3,54.0,小崎綾也,0:1:29.5,1.3/4,151.9,13.0,446,[東] 星野忍,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105107,01152,9-11,41.0
201907020101,13,7,13,スティーリア,牝3,53.0,横山武史,0:1:29.8,1.3/4,41.7,9.0,482,[東] 池上昌和,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016104275,01170,15-15,40.3
201907020101,14,2,3,ドナブライドル,牝3,54.0,丸山元気,0:1:30.3,3,7.8,4.0,454,[西] 今野貞一,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016100516,01127,14-14,41.1
201907020101,15,6,12,シュペルブソワレ,牝3,54.0,黛弘人,0:1:31.6,8,231.2,16.0,512,[東] 粕谷昌央,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016106261,01109,16-16,41.7
201907020101,16,6,11,ミアフィリア,牝3,53.0,川又賢治,0:1:31.8,1,203.6,14.0,430,[西] 中尾秀正,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105977,01166,4-9,44.1
