,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010601,1,2,4,ウォータービジョン,牝3,51.0,西村淳也,0:1:13.7,,9.7,5.0,472,[西] 田所秀孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016103001,01171,1-1,37.5
201907010601,2,8,16,ヒロノトウリョウ,牡3,55.0,義英真,0:1:14.1,2.1/2,6.1,3.0,486,[西] 田所秀孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100507,01155,4-4,37.5
201907010601,3,8,15,ノーブルフューチャ,牝3,54.0,丸山元気,0:1:14.2,3/4,5.0,2.0,450,[東] 高柳瑞樹,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016101827,01127,2-3,37.8
201907010601,4,5,10,アサミン,牝3,54.0,松田大作,0:1:14.5,1.3/4,10.2,6.0,444,[西] 田所秀孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100156,01030,7-8,37.6
201907010601,5,6,11,ナムラマッチェリ,牝3,54.0,藤岡康太,0:1:14.5,ハナ,2.5,1.0,460,[西] 大橋勇樹,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016102388,01116,2-2,38.2
201907010601,6,4,7,シェルトファータ,牝3,54.0,荻野極,0:1:14.6,1/2,7.6,4.0,428,[西] 高柳大輔,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100943,01160,7-7,37.7
201907010601,7,3,5,シゲルモルガナイト,牡3,56.0,津村明秀,0:1:15.0,2.1/2,12.5,7.0,498,[東] 清水英克,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106320,01092,4-4,38.4
201907010601,8,5,9,ヒカルフラッシュ,牡3,56.0,長岡禎仁,0:1:15.0,クビ,175.6,12.0,466,[東] 柄崎孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106481,01142,4-4,38.4
201907010601,9,7,13,ユラニュス,牝3,54.0,古川吉洋,0:1:15.8,5,209.9,13.0,418,[東] 土田稔,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106068,01015,15-15,38.2
201907010601,10,1,1,ドラマ,牡3,56.0,岩部純二,0:1:15.8,クビ,314.9,14.0,450,[東] 萱野浩二,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016101512,00726,11-10,38.7
201907010601,11,2,3,ファンタジオ,牡3,55.0,藤田菜七,0:1:16.3,3,38.7,8.0,462,[東] 新開幸一,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016105421,01164,7-8,39.4
201907010601,12,4,8,ハナイカダ,牝3,51.0,木幡育也,0:1:16.5,1.1/4,131.8,11.0,412,[東] 伊藤伸一,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016105796,01167,13-13,39.3
201907010601,13,7,14,キーポップコーン,牝3,52.0,富田暁,0:1:16.6,3/4,71.3,10.0,424,[東] 池上昌和,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016101609,01168,14-13,39.2
201907010601,14,6,12,ケイトリン,牝3,53.0,井上敏樹,0:1:17.1,3,394.9,16.0,458,[東] 武市康男,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100986,01151,10-10,40.1
201907010601,15,3,6,スミレヴィオレッタ,牝3,53.0,森裕太朗,0:1:17.4,2,351.2,15.0,476,[東] 石栗龍彦,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016102237,01165,11-10,40.3
201907010601,16,1,2,リネンワンライン,牡3,56.0,田中健,0:1:17.9,3,56.2,9.0,434,[西] 坂口正則,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106302,01114,15-16,40.3
