,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010208,1,5,8,クイックファイア,牡4,56.0,藤岡佑介,0:1:52.8,,2.6,2.0,468,[西] 中内田充,1800,曇,ダート,良,2019年01月20日,,2015101394,01093,5-5-3-2,37.1
201907010208,2,2,2,オールウェイズゼア,牡5,55.0,横山武史,0:1:54.4,10,7.5,3.0,484,[東] 高市圭二,1800,曇,ダート,良,2019年01月20日,,2014104192,01170,6-6-5-4,38.5
201907010208,3,4,6,スズノアリュール,牡4,56.0,藤懸貴志,0:1:54.7,1.3/4,234.2,13.0,482,[西] 矢作芳人,1800,曇,ダート,良,2019年01月20日,,2015103768,01138,10-10-10-8,38.4
201907010208,4,1,1,フォルツァエフ,牡4,56.0,ミナリク,0:1:54.8,3/4,22.4,7.0,480,[西] 森秀行,1800,曇,ダート,良,2019年01月20日,,2015110063,05517,1-1-1-1,39.4
201907010208,5,6,9,エルティグレ,牡4,56.0,川田将雅,0:1:55.0,1.1/4,2.6,1.0,486,[西] 大久保龍,1800,曇,ダート,良,2019年01月20日,,2015103558,01088,14-14-14-14,37.5
201907010208,6,4,5,サイン,牡4,56.0,鮫島克駿,0:1:55.3,1.3/4,50.1,9.0,472,[西] 森田直行,1800,曇,ダート,良,2019年01月20日,,2015100630,01157,11-12-12-12,38.3
201907010208,7,7,11,メイクグローリー,セ5,57.0,竹之下智,0:1:55.3,ハナ,149.8,12.0,464,[西] 武英智,1800,曇,ダート,良,2019年01月20日,,2014106436,01036,9-9-5-5,39.3
201907010208,8,5,7,グラファイト,牡4,56.0,丸山元気,0:1:55.3,クビ,7.5,4.0,482,[東] 宗像義忠,1800,曇,ダート,良,2019年01月20日,,2015104302,01127,8-8-5-5,39.3
201907010208,9,6,10,フッカツノノロシ,牡6,56.0,藤田菜七,0:1:55.6,2,27.0,8.0,520,[東] 小桧山悟,1800,曇,ダート,良,2019年01月20日,,2013102530,01164,13-13-12-12,38.6
201907010208,10,8,13,メイショウテンモン,牡4,56.0,古川吉洋,0:1:55.8,3/4,111.2,11.0,510,[西] 松永昌博,1800,曇,ダート,良,2019年01月20日,,2015106197,01015,2-2-2-2,40.3
201907010208,11,7,12,トウシンカイザー,牡4,56.0,吉田隼人,0:1:55.8,クビ,80.9,10.0,490,[西] 村山明,1800,曇,ダート,良,2019年01月20日,,2015104386,01095,7-6-5-8,39.8
201907010208,12,3,4,グリトニル,牡5,54.0,木幡育也,0:1:56.5,4,360.3,14.0,450,[東] 星野忍,1800,曇,ダート,良,2019年01月20日,,2014101390,01167,11-11-10-10,40.2
201907010208,13,8,14,ブルベアジネンジョ,牡4,53.0,西村淳也,0:1:58.2,大,21.9,6.0,470,[西] 湯窪幸雄,1800,曇,ダート,良,2019年01月20日,,2015106325,01171,3-3-5-10,42.2
201907010208,14,3,3,トーセンゼロス,牡4,55.0,荻野極,0:1:59.6,8,18.1,5.0,474,[東] 池上昌和,1800,曇,ダート,良,2019年01月20日,,2015102419,01160,3-3-3-5,43.9
