,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030310,1,2,4,スペリオルシチー,牡5,57.0,松若風馬,0:1:50.6,,19.3,9.0,476,[東] 相沢郁,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014101854,01154,5-4-2-2,36.4
201907030310,2,6,12,ワンダーウマス,牡5,57.0,北村友一,0:1:50.6,ハナ,7.4,3.0,486,[西] 高柳大輔,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014101156,01102,9-7-2-2,36.4
201907030310,3,7,14,キーフラッシュ,牡4,57.0,西村淳也,0:1:50.8,1.1/4,10.4,6.0,478,[西] 宮徹,1800,晴,ダート,重,2019年07月06日,2勝クラス,2015100659,01171,2-2-2-2,36.6
201907030310,4,4,8,サクラアリュール,牡4,57.0,和田竜二,0:1:50.9,1/2,5.6,2.0,470,[西] 村山明,1800,晴,ダート,重,2019年07月06日,2勝クラス,2015105868,01018,16-16-9-8,36.1
201907030310,5,8,16,キコクイーン,牝3,52.0,鮫島克駿,0:1:50.9,クビ,8.6,5.0,432,[西] 浅見秀一,1800,晴,ダート,重,2019年07月06日,2勝クラス,2016100955,01157,1-1-1-1,36.7
201907030310,6,7,13,オーケストラ,牡4,57.0,斎藤新,0:1:51.1,1.1/4,54.2,14.0,486,[東] 斎藤誠,1800,晴,ダート,重,2019年07月06日,2勝クラス,2015104271,01178,4-4-5-6,36.6
201907030310,7,1,1,テイエムチューハイ,牡5,57.0,福永祐一,0:1:51.3,1.1/2,4.5,1.0,450,[西] 五十嵐忠,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014109151,01014,5-6-9-8,36.6
201907030310,8,2,3,マンハッタンロック,牡5,57.0,秋山真一,0:1:51.4,アタマ,24.4,10.0,458,[西] 岡田稲男,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014105275,01019,11-10-13-13,36.4
201907030310,9,3,6,スズカロング,牡5,57.0,藤井勘一,0:1:51.7,1.3/4,31.3,11.0,484,[西] 橋田満,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014103361,05525,11-12-9-11,37.0
201907030310,10,4,7,アスターストーリー,牝5,55.0,幸英明,0:1:51.8,1/2,36.3,12.0,460,[西] 湯窪幸雄,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014103434,00732,2-2-5-5,37.4
201907030310,11,1,2,オールウェイズゼア,牡5,57.0,酒井学,0:1:51.8,ハナ,59.3,15.0,484,[東] 高市圭二,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014104192,01034,8-7-9-11,37.1
201907030310,12,8,15,レントラー,セ7,57.0,川田将雅,0:1:51.8,クビ,15.5,8.0,462,[西] 松永昌博,1800,晴,ダート,重,2019年07月06日,2勝クラス,2012104761,01088,13-13-15-15,36.7
201907030310,13,5,9,ベストマイウェイ,牡4,57.0,松山弘平,0:1:52.4,3.1/2,96.3,16.0,536,[西] 石坂正,1800,晴,ダート,重,2019年07月06日,2勝クラス,2015110083,01126,9-10-13-13,37.5
201907030310,14,6,11,ギガバッケン,牡4,57.0,小崎綾也,0:1:52.7,1.1/2,40.3,13.0,544,[東] 中川公成,1800,晴,ダート,重,2019年07月06日,2勝クラス,2015105399,01152,7-7-5-8,38.3
201907030310,15,3,5,ライデンバローズ,牡5,57.0,Ｍ．デム,0:1:53.7,6,7.7,4.0,538,[西] 藤岡健一,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014103402,05212,15-15-5-6,39.2
201907030310,16,5,10,タガノアンピール,牡5,57.0,川須栄彦,0:1:53.8,1/2,11.4,7.0,544,[西] 中尾秀正,1800,晴,ダート,重,2019年07月06日,2勝クラス,2014105512,01128,13-13-16-16,38.5
