,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030112,1,6,11,ホッコーシェルビー,牡3,51.0,岩田望来,0:1:09.1,,12.7,5.0,498,[西] 西浦勝一,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2016102897,01174,1-1,34.5
201907030112,2,4,7,ファンタジステラ,牡5,57.0,松若風馬,0:1:09.2,3/4,9.1,3.0,442,[西] 音無秀孝,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2014105642,01154,5-5,34.2
201907030112,3,2,3,エイシンゾーン,牝3,52.0,Ｍ．デム,0:1:09.2,アタマ,2.4,1.0,426,[西] 藤岡健一,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2016106483,05212,8-10,33.8
201907030112,4,8,15,クルークヴァール,牡4,57.0,松山弘平,0:1:09.3,クビ,18.3,7.0,468,[西] 浅見秀一,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2015104753,01126,2-3,34.4
201907030112,5,3,4,アリエスムーン,牝8,53.0,西村淳也,0:1:09.5,1,38.0,10.0,452,[西] 庄野靖志,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2011106466,01171,2-2,34.7
201907030112,6,4,6,スズカユース,牝3,49.0,服部寿希,0:1:09.5,クビ,20.7,8.0,450,[東] 伊藤圭三,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2016105718,01172,4-3,34.6
201907030112,7,1,1,タガノカルラ,牡3,54.0,太宰啓介,0:1:09.6,1/2,11.7,4.0,436,[西] 本田優,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2016100520,01037,12-13,34.0
201907030112,8,7,13,スーサンドン,牡4,57.0,鮫島良太,0:1:09.7,1/2,78.4,14.0,478,[西] 安田翔伍,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2015102849,01099,8-7,34.5
201907030112,9,2,2,レナータ,牝4,54.0,川又賢治,0:1:09.7,クビ,26.5,9.0,444,[西] 小崎憲,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2015101178,01166,5-7,34.5
201907030112,10,5,9,グッドレイズ,牡3,54.0,幸英明,0:1:09.7,クビ,3.8,2.0,480,[西] 川村禎彦,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2016100969,00732,14-13,34.1
201907030112,11,7,12,クロムウェル,牡3,54.0,水口優也,0:1:09.9,1.1/4,73.1,13.0,426,[東] 加藤和宏,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2016100049,01133,14-13,34.3
201907030112,12,3,5,キスミーワンス,牝5,55.0,浜中俊,0:1:09.9,クビ,13.8,6.0,462,[西] 角田晃一,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2014105779,01115,8-10,34.5
201907030112,13,6,10,ミッキーマラン,牡4,57.0,酒井学,0:1:10.0,1/2,85.1,15.0,470,[西] 長谷川浩,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2015103391,01034,12-10,34.6
201907030112,14,5,8,ホウオウサンドラ,牝4,52.0,斎藤新,0:1:10.2,1.1/4,61.7,12.0,448,[西] 宮徹,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2015102051,01178,8-7,35.0
201907030112,15,8,14,ショウナンタクト,牡4,57.0,川須栄彦,0:1:10.5,2,53.9,11.0,490,[西] 梅田智之,1200,曇,芝,稍重,2019年06月29日,1勝クラス,2015109114,01128,5-5,35.5
