,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030608,1,5,9,ロードリバーサル,牡3,54.0,川田将雅,0:1:55.9,,6.5,3.0,490,[西] 藤岡健一,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016101147,01088,1-1-1-1,35.9
201907030608,2,2,3,ウラノメトリア,セ3,54.0,川須栄彦,0:1:56.0,3/4,7.2,4.0,484,[西] 矢作芳人,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016104856,01128,9-9-5-4,35.5
201907030608,3,7,14,シホノフォルテ,牡3,54.0,浜中俊,0:1:56.5,3,2.6,1.0,516,[西] 寺島良,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016104219,01115,3-3-2-2,36.3
201907030608,4,7,13,ワンダーラジャ,牡5,57.0,松山弘平,0:1:57.6,7,4.4,2.0,506,[西] 石坂公一,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2014103669,01126,10-12-11-10,36.1
201907030608,5,3,6,ブンゴ,牡4,54.0,岩田望来,0:1:57.6,クビ,99.0,14.0,498,[西] 石坂正,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2015103003,01174,4-3-7-7,36.8
201907030608,6,8,16,シャンパンクーペ,牡3,54.0,中井裕二,0:1:57.7,クビ,65.5,12.0,520,[西] 今野貞一,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016103066,01141,15-15-6-6,37.1
201907030608,7,6,12,シュッドヴァデル,牡3,54.0,藤井勘一,0:1:58.1,2.1/2,29.9,9.0,500,[西] 友道康夫,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016106596,05525,10-9-4-4,37.7
201907030608,8,8,15,テイエムギフテッド,牡4,56.0,川又賢治,0:1:58.3,1.1/2,20.8,8.0,462,[西] 五十嵐忠,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2015100371,01166,6-6-9-7,37.2
201907030608,9,2,4,イージーマネー,牡5,57.0,鮫島克駿,0:1:58.3,クビ,87.2,13.0,484,[西] 吉村圭司,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2014106028,01157,12-11-12-12,36.6
201907030608,10,4,8,ミラクルユニバンス,牡6,57.0,小崎綾也,0:1:58.5,1,341.5,16.0,440,[西] 村山明,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2013105566,01152,14-14-13-14,36.6
201907030608,11,5,10,ハイオソラール,牡3,54.0,太宰啓介,0:1:58.6,3/4,171.7,15.0,500,[西] 木原一良,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016105875,01037,16-16-15-12,36.6
201907030608,12,6,11,アールジオール,牡3,54.0,松若風馬,0:1:58.7,1/2,33.7,10.0,496,[西] 角居勝彦,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016106399,01154,2-2-2-2,38.6
201907030608,13,3,5,ワイズワン,牡4,55.0,西村淳也,0:1:58.9,1.1/4,15.8,6.0,500,[西] 橋口慎介,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2015100019,01171,6-6-10-9,37.6
201907030608,14,4,7,ブルベアジネンジョ,牡4,57.0,酒井学,0:1:59.5,3.1/2,40.3,11.0,458,[西] 湯窪幸雄,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2015106325,01034,12-12-16-15,37.1
201907030608,15,1,1,トゥプエデス,牡3,54.0,Ｍ．デム,0:1:59.7,1.1/4,20.2,7.0,436,[西] 高橋康之,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016103067,05212,4-3-8-10,38.7
201907030608,16,1,2,スターリーパレード,牡3,54.0,藤岡佑介,0:2:01.1,8,14.8,5.0,486,[西] 西村真幸,1900,小雨,ダート,重,2019年07月14日,1勝クラス,2016104705,01093,8-6-13-15,39.3
