,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030404,1,6,11,ナムラシェパード,牡3,56.0,幸英明,0:1:23.4,,1.8,1.0,470,[西] 大橋勇樹,1400,曇,ダート,重,2019年07月07日,未勝利,2016102812,00732,2-2,36.0
201907030404,2,4,7,ハクサンカイザー,牡3,56.0,松若風馬,0:1:23.6,1.1/4,7.3,3.0,460,[西] 西園正都,1400,曇,ダート,重,2019年07月07日,未勝利,2016106354,01154,5-6,35.9
201907030404,3,3,6,マイネルメーア,牡3,56.0,国分優作,0:1:24.0,2.1/2,25.2,8.0,494,[西] 西園正都,1400,曇,ダート,重,2019年07月07日,未勝利,2016104224,01125,1-1,36.7
201907030404,4,8,16,ライクトゥシャイン,牡3,56.0,中谷雄太,0:1:24.2,1.1/4,55.9,11.0,452,[西] 宮本博,1400,曇,ダート,重,2019年07月07日,未勝利,2016109014,01038,2-3,36.7
201907030404,5,4,8,ニホンピロランド,牡3,56.0,小牧太,0:1:24.5,1.3/4,80.3,12.0,492,[西] 服部利之,1400,曇,ダート,重,2019年07月07日,未勝利,2016106072,00894,10-9,36.4
201907030404,6,3,5,スズノチェルシー,牡3,54.0,西村淳也,0:1:24.5,クビ,7.0,2.0,448,[西] 湯窪幸雄,1400,曇,ダート,重,2019年07月07日,未勝利,2016103411,01171,8-7,36.6
201907030404,7,7,14,ニードルズアイ,牡3,53.0,斎藤新,0:1:24.6,1/2,17.0,7.0,444,[西] 石坂正,1400,曇,ダート,重,2019年07月07日,未勝利,2016104487,01178,2-3,37.1
201907030404,8,7,13,ラー,牡3,56.0,酒井学,0:1:25.1,3,12.0,4.0,424,[西] 田所秀孝,1400,曇,ダート,重,2019年07月07日,未勝利,2016103579,01034,10-9,36.9
201907030404,9,6,12,スズカシニック,牡3,55.0,森裕太朗,0:1:25.1,クビ,15.4,6.0,454,[西] 藤沢則雄,1400,曇,ダート,重,2019年07月07日,未勝利,2016104180,01165,13-13,36.7
201907030404,10,2,3,バニュルス,牡3,53.0,岩田望来,0:1:25.2,クビ,14.3,5.0,470,[西] 藤原英昭,1400,曇,ダート,重,2019年07月07日,未勝利,2016104587,01174,5-5,37.6
201907030404,11,1,2,スターオブザナイル,牡3,56.0,高倉稜,0:1:25.6,2.1/2,187.4,14.0,488,[西] 荒川義之,1400,曇,ダート,重,2019年07月07日,未勝利,2016105062,01130,14-14,36.8
201907030404,12,1,1,ボーダードライヴ,牡3,56.0,藤井勘一,0:1:25.6,クビ,82.3,13.0,536,[西] 小崎憲,1400,曇,ダート,重,2019年07月07日,未勝利,2016106429,05525,10-9,37.4
201907030404,13,5,9,オーブラン,牡3,56.0,川須栄彦,0:1:25.7,クビ,35.9,9.0,444,[西] 中尾秀正,1400,曇,ダート,重,2019年07月07日,未勝利,2016100645,01128,7-7,37.9
201907030404,14,8,15,メイショウヤソキチ,牡3,56.0,太宰啓介,0:1:25.8,1/2,294.6,16.0,448,[西] 石橋守,1400,曇,ダート,重,2019年07月07日,未勝利,2016102191,01037,16-16,36.5
201907030404,15,5,10,キタサンブラウン,牡3,56.0,松山弘平,0:1:26.0,1.1/4,40.9,10.0,520,[西] 清水久詞,1400,曇,ダート,重,2019年07月07日,未勝利,2016104433,01126,8-9,38.1
201907030404,16,2,4,マーシデスペラード,牡3,56.0,岡田祥嗣,0:1:26.4,2.1/2,272.4,15.0,520,[西] 千田輝彦,1400,曇,ダート,重,2019年07月07日,未勝利,2016104195,05429,14-14,37.7
