,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040305,1,4,5,プラチナアッシュ,セ4,60.0,白浜雄造,0:3:34.5,,3.2,2.0,480,[西] 寺島良,3300,曇,障害,良,2019年12月07日,オープン,2015101070,01035,1-1-1-1,13.0
201907040305,2,8,14,マイネルアトゥー,牡6,61.0,平沢健治,0:3:35.5,6,2.2,1.0,468,[西] 吉田直弘,3300,曇,障害,良,2019年12月07日,オープン,2013101959,01067,2-2-2-2,13.1
201907040305,3,2,2,ホシルミエール,セ6,60.0,小坂忠士,0:3:36.1,3.1/2,237.4,13.0,474,[西] 庄野靖志,3300,曇,障害,良,2019年12月07日,オープン,2013104030,01063,4-4-6-5,13.1
201907040305,4,3,4,テイエムコンドル,牡8,60.0,五十嵐雄,0:3:36.4,1.3/4,15.0,6.0,470,[東] 石栗龍彦,3300,曇,障害,良,2019年12月07日,オープン,2011100643,01069,11-11-11-10,13.1
201907040305,5,4,6,シゲルピーマン,セ4,60.0,植野貴也,0:3:36.4,ハナ,31.5,8.0,470,[西] 湯窪幸雄,3300,曇,障害,良,2019年12月07日,オープン,2015105550,00727,8-8-8-7,13.1
201907040305,6,1,1,アズマタックン,牡6,61.0,金子光希,0:3:36.5,クビ,21.0,7.0,508,[西] 加用正,3300,曇,障害,良,2019年12月07日,オープン,2013100361,01052,6-7-7-7,13.1
201907040305,7,3,3,ファイアプルーフ,牡4,60.0,大江原圭,0:3:36.5,ハナ,35.0,9.0,514,[東] 根本康広,3300,曇,障害,良,2019年12月07日,オープン,2015103291,01120,4-4-3-3,13.1
201907040305,8,7,12,ダノンロッソ,牡5,60.0,熊沢重文,0:3:36.7,1.1/2,11.6,4.0,448,[西] 松田国英,3300,曇,障害,良,2019年12月07日,オープン,2014105892,00652,10-10-9-9,13.1
201907040305,9,8,13,スワーヴポルトス,牡4,60.0,森一馬,0:3:36.9,1.1/2,9.4,3.0,454,[西] 庄野靖志,3300,曇,障害,良,2019年12月07日,オープン,2015100654,01139,3-3-3-3,13.1
201907040305,10,6,10,クリュティエ,牝5,59.0,山本康志,0:3:38.3,8,13.5,5.0,468,[東] 松山将樹,3300,曇,障害,良,2019年12月07日,オープン,2014104260,01008,8-8-10-11,13.2
201907040305,11,5,7,ミュートエアー,牡6,62.0,草野太郎,0:3:39.1,5,74.8,12.0,464,[東] 岩戸孝樹,3300,曇,障害,良,2019年12月07日,オープン,2013104007,01113,6-6-5-5,13.3
201907040305,12,5,8,ユキノエルドール,牡5,60.0,石神深一,0:3:40.3,7,66.0,11.0,466,[東] 和田正一,3300,曇,障害,良,2019年12月07日,オープン,2014105062,01059,13-13-13-13,13.4
201907040305,中,7,11,シーライオン,牡5,60.0,北沢伸也,,,51.0,10.0,494,[西] 大根田裕,3300,曇,障害,良,2019年12月07日,オープン,2014100185,00691,11-11-12-12,
201907040305,除,6,9,ケイココサージュ,牝4,58.0,黒岩悠,,,---,,470,[西] 高柳大輔,3300,曇,障害,良,2019年12月07日,オープン,2015106136,01072,,
