index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202310010410,1,芝,2600,良,2勝クラス,ゴールドシップ,メイショウスイヅキ,ステイゴールド,ポイントフラッグ,パイロ,ヴィトンクイーン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Pulpit,Wild Vision,ダンスインザダーク,クッドビークイーン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ダンシングキイ,Vice Regent,Karantina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Victoria Regina,Gone West,Rokeby Venus
202310010410,2,芝,2600,良,2勝クラス,ジャスタウェイ,ジプシーハイウェイ,ハーツクライ,シビル,High Chaparral,ローズジプシー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Sadler's Wells,Kasora,Green Desert,Krisalya,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Foreign Courier,Kris,Sassalya,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,Sassafras,Valya
202310010410,3,芝,2600,良,2勝クラス,ゴールドシップ,マイネプレセア,ステイゴールド,ポイントフラッグ,マイネルラヴ,コスモキララ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Seeking the Gold,Heart of Joy,タマモクロス,ローズオブダイヤ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Con Game,リィフォー,Mythographer,シービークロス,グリーンシャトー,サンデーサイレンス,ダイナアンバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,クリアアンバー
202310010410,4,芝,2600,良,2勝クラス,ロードカナロア,シャムロッカー,キングカメハメハ,レディブラッサム,O'Reilly,Bohemian Blues,Kingmambo,マンファス,Storm Cat,サラトガデュー,ラストタイクーン,Courtza,Blues Traveller,Winter's Tale,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,トライマイベスト,Mill Princess,Pompeii Court,Hunza,Bluebird,Natuschka,Icelandic,Gay Sonnet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Tell,Port Damascus,Pakistan,Chatty Lady,Storm Bird,Ivory Dawn,Authi,Norbelle,Rarity,Arctic Walk,Solaboy,Silver Plume
202310010410,5,芝,2600,良,2勝クラス,エピファネイア,オートクレール,シンボリクリスエス,シーザリオ,デュランダル,ジョイアサーティン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サワヤカプリンセス,フォーティナイナー,アサーテイン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,File,Assert,Obeah,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Raise a Native,Gold Digger,Tom Rolfe,Continue,Be My Guest,Irish Bird,Cyane,Book of Verse
202310010410,6,芝,2600,良,2勝クラス,アドマイヤムーン,ポップアイコン,エンドスウィープ,マイケイティーズ,ダイワメジャー,ピンクタートル,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,スカーレットブーケ,Blushing Groom,Turtle Cove,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Red God,Runaway Bride,Dr. Fager,Sunny Cove,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nasrullah,Spring Run,Wild Risk,Aimee,Rough'n Tumble,Aspidistra,Nearco,Sunny Gulf
202310010410,7,芝,2600,良,2勝クラス,ブラックタイド,メジロスプレンダー,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,クライウィズジョイ,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,トニービン,クライングフォーモア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Always Run Lucky,オールドスタッフ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,What Luck,Big Puddles,Irish River,アンティックヴァリュー
202310010410,8,芝,2600,良,2勝クラス,ハービンジャー,モンローブロンド,Dansili,Penang Pearl,アドマイヤベガ,ソニンク,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202310010410,9,芝,2600,良,2勝クラス,ハーツクライ,ハワイアンローズ,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,サンタローズ,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,パントレセレブル,ユキノローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Nureyev,Peinture Bleue,ミルジョージ,バンブーネラ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Special,Alydar,Petroleuse,Mill Reef,Miss Charisma,ポリック,クインバンブー
202310010410,10,芝,2600,良,2勝クラス,ゴールドシップ,マイネソルシエール,ステイゴールド,ポイントフラッグ,ロージズインメイ,マイネソーサリス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,ブライアンズタイム,マイネマジック,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,ギャロップダイナ,レッドフラッシュ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,ノーザンテースト,アスコツトラップ,ビンゴガルー,ハシイワフラッシュ
202310010410,11,芝,2600,良,2勝クラス,ダノンシャンティ,ヒカルラブリーアイ,フジキセキ,シャンソネット,ブライアンズタイム,ポンパドール,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Roberto,Kelley's Day,ノーザンテースト,パッショナリア,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Beldale Flutter,Djallybrook,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Victoria Park,Lady Angela,Accipiter,Flitter Flutter,Djakao,Hollybrook
202310010410,12,芝,2600,良,2勝クラス,ダイワメジャー,ホットチャチャ,サンデーサイレンス,スカーレットブーケ,Cactus Ridge,Reduced Sentence,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ヘネシー,Double Park,Broad Brush,Long Term,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
202310010410,13,芝,2600,良,2勝クラス,キズナ,ライステラス,ディープインパクト,キャットクイル,ソングオブウインド,ファンタスティコ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,エルコンドルパサー,メモリアルサマー,スピードワールド,スピードアイリス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Woodman,Gray Tab,ミスターシービー,ビューパーダンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,トウショウボーイ,シービークイン,Lyphard,My Bupers
202310010411,1,ダート,1700,稍重,3勝クラス,タートルボウル,フェリーチェレガロ,Dyhim Diamond,Clara Bow,マンハッタンカフェ,チャッターリップス,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,サトルチェンジ,リファーズウィッシュ,チャッターボックス,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,Law Society,Santa Luciana,Lyphard,Sally's Wish,ターゴワイス,シャダイチャッター,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Goofed,Sensitivo,Garden Clubber,Round Table,Matriarch,ノーザンテースト,ペルースポート
202310010411,2,ダート,1700,稍重,3勝クラス,ヘニーヒューズ,カネトシキフジン,ヘネシー,Meadow Flyer,キングカメハメハ,シュペリユール,Storm Cat,Island Kitty,Meadowlake,Shortley,Kingmambo,マンファス,サンデーサイレンス,ファビラスラフイン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Fabulous Dancer,Mercalle,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers
202310010411,3,ダート,1700,稍重,3勝クラス,コパノリッキー,ソフィアルージュ,ゴールドアリュール,コパノニキータ,クロフネ,ビツキーロイヤル,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Riverman,Irish Star,Northfields,ツリーオブノレッジ,テスコボーイ,ソシアルバターフライ,ラヴァンダン,カデンザゼセカンド
202310010411,4,ダート,1700,稍重,3勝クラス,フサイチセブン,サマーティアラ,Fusaichi Pegasus,ディボーステスティモニー,マンハッタンカフェ,キョウワノメガミ,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,ショウリノメガミ,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Mr. Prospector,Cinegita,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Secretariat,Wanika
202310010411,5,ダート,1700,稍重,3勝クラス,メイショウボーラー,エーシンピュリティ,タイキシャトル,ナイスレイズ,アグネスタキオン,パッションストーム,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アグネスフローラ,ダンシングブレーヴ,ゴールデンハピネス,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Navajo Princess,Sanglamore,マプティットジョリィ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Drone,Olmec,Sharpen Up,Ballinderry,Northern Dancer,Ballade
202310010411,6,ダート,1700,稍重,3勝クラス,キズナ,プリンセスペスカ,ディープインパクト,キャットクイル,チーフベアハート,テンザンキラリ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Chief's Crown,Amelia Bearhart,ゴールデンフェザント,テンザンタカネ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Caro,Perfect Pigeon,ノノアルコ,ヒダクロス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,フォルティノ,Chambord,Round Table,Pink Pigeon,Nearctic,Seximee,ファバージ,アンビシャス
202310010411,7,ダート,1700,稍重,3勝クラス,グランプリボス,モズアリュール,サクラバクシンオー,ロージーミスト,ゴールドアリュール,ペルファヴォーレ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,サンデーサイレンス,ニキーヤ,アフリート,コンアモール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Polite Lady,アサティス,ブロケード,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202310010411,8,ダート,1700,稍重,3勝クラス,ヘニーヒューズ,サダムグランジュテ,ヘネシー,Meadow Flyer,キングカメハメハ,シーズライクリオ,Storm Cat,Island Kitty,Meadowlake,Shortley,Kingmambo,マンファス,Boundary,Leading Rhyme,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Edge,Mr. Leader,Gay Sonnet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Jolie Deja,Sailor,Gay Rig
202310010411,9,ダート,1700,稍重,3勝クラス,キモンノカシワ,ベルモントアイリス,ディープインパクト,オイワケトモエ,アジュディケーティング,ホープフェアリー,サンデーサイレンス,ウインドインハーヘア,ブラックタイアフェアー,シートゥシャイニングシー,Danzig,Resolver,テンパレートシル,ピレネー,Halo,Wishing Well,Alzao,Burghclere,Miswaki,Hat Tab Girl,Devil's Bag,Avilion,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Temperence Hill,Rukann,Shirley Heights,Vielle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Halo,Ballade,Cornish Prince,Style and Grace,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Stop the Music,Sister Shannon,Ruken,Caprisian,Mill Reef,Hardiemma,リベロ,Hurdy-Gurdy
202310010411,10,ダート,1700,稍重,3勝クラス,ゴールドアリュール,セレブデート,サンデーサイレンス,ニキーヤ,キングカメハメハ,レインデート,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,マンファス,Unbridled's Song,Missed the Storm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Unbridled,Trolley Song,Storm Cat,Missed the Wedding,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Blushing Groom,Miss Carmie
202310010411,11,ダート,1700,稍重,3勝クラス,グランプリボス,グランプリエンゼル,サクラバクシンオー,ロージーミスト,アグネスデジタル,アンダンテ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ダイナプレリュード,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ノーザンテースト,ダイナリーズン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,パーソロン,シャダイリーズン
202310010411,11,ダート,1700,稍重,3勝クラス,キングカメハメハ,ヒストリックスター,Kingmambo,マンファス,ファルブラヴ,ベガ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Fairy King,Gift of the Night,トニービン,アンティックヴァリュー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nearctic,Natalma,Tom Fool,Brazen
202310010411,13,ダート,1700,稍重,3勝クラス,マジェスティックウォリアー,パノラマビューティ,A.P. Indy,Dream Supreme,ダンスインザダーク,ミュゲルージュ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ダンシングキイ,リアルシャダイ,ベニスズラン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Desert Vixen,ボールドアンドエイブル,ハクスイ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,In Reality,Desert Trial,ボールドラツド,Real Delight,ゲイタイム,ナイトライト
202310010411,14,ダート,1700,稍重,3勝クラス,キンシャサノキセキ,パルテノン,フジキセキ,ケルトシャーン,キングカメハメハ,レディパステル,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,トニービン,ピンクタートル,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Blushing Groom,Turtle Cove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Red God,Runaway Bride,Dr. Fager,Sunny Cove
202310010411,15,ダート,1700,稍重,3勝クラス,マジェスティックウォリアー,ココモオレンジ,A.P. Indy,Dream Supreme,キングカメハメハ,オレンジピール,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,サンデーサイレンス,バッフドオレンジ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Exclusive Native,Sally Stark,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202310010411,16,ダート,1700,稍重,3勝クラス,エピファネイア,カスタラナ,シンボリクリスエス,シーザリオ,Key of Luck,Kassana,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Chief's Crown,Balbonella,Shernazar,Kassiyda,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Six Crowns,ゲイメセン,Bamieres,Busted,Sharmeen,Mill Reef,Kadissya,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Crepello,Sans le Sou,Val de Loir,Nasreen,Never Bend,Milan Mill,Blushing Groom,Kalkeen
